   0.0000000e+00   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2954974e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2878814e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2841280e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2828272e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2823186e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2824312e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2822538e+00
   4.0000000e-02   6.9570109e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2572702e+00
   4.5000000e-02   7.3790243e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.1860694e+00
   5.0000000e-02   7.7781746e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.1084654e+00
   5.5000000e-02   8.1578183e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.0546494e+00
   6.0000000e-02   8.5205634e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.0082239e+00
   6.5000000e-02   8.8684835e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9657651e+00
   7.0000000e-02   9.2032603e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.9230156e+00
   7.5000000e-02   9.5262794e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.8798015e+00
   8.0000000e-02   9.8386991e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.8351784e+00
   8.5000000e-02   1.0141499e+01   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.7878431e+00
   9.0000000e-02   1.0435516e+01   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.7385807e+00
   9.5000000e-02   1.0721474e+01   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.6853047e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.7069865e+00
