   0.0000000e+00   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2952400e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2868517e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2823265e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2807034e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2801234e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2803029e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2801613e+00
   4.0000000e-02   4.9193496e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2682351e+00
   4.5000000e-02   5.2177581e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2329823e+00
   5.0000000e-02   5.5000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1929273e+00
   5.5000000e-02   5.7684487e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1644910e+00
   6.0000000e-02   6.0249481e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1417578e+00
   6.5000000e-02   6.2709648e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1221937e+00
   7.0000000e-02   6.5076878e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1029589e+00
   7.5000000e-02   6.7360968e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0839288e+00
   8.0000000e-02   6.9570109e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0648062e+00
   8.5000000e-02   7.1711226e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0449279e+00
   9.0000000e-02   7.3790243e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0250293e+00
   9.5000000e-02   7.5812268e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0041286e+00
   1.0000000e-01   7.7781746e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9829395e+00
   1.0500000e-01   7.9702572e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9609422e+00
   1.1000000e-01   8.1578183e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9381606e+00
   1.1500000e-01   8.3411630e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9148120e+00
   1.2000000e-01   8.5205634e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8902932e+00
   1.2500000e-01   8.6962636e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8651688e+00
   1.3000000e-01   8.8684835e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8387681e+00
   1.3500000e-01   9.0374222e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8113989e+00
   1.4000000e-01   9.2032603e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7828067e+00
   1.4500000e-01   9.3661625e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7527495e+00
   1.5000000e-01   9.5262794e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7214225e+00
   1.5500000e-01   9.6837493e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.6882014e+00
   1.6000000e-01   9.8386991e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.6533907e+00
   1.6500000e-01   9.9912462e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.6163557e+00
   1.7000000e-01   1.0141499e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.5771449e+00
   1.7500000e-01   1.0289558e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.5353392e+00
   1.8000000e-01   1.0435516e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.4906095e+00
   1.8500000e-01   1.0579461e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.4426969e+00
   1.9000000e-01   1.0721474e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.3910175e+00
   1.9500000e-01   1.0861630e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.3352667e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.3627873e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.5228749e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7058767e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8779400e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0331298e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1537662e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2309041e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2758103e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2933767e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3001435e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3011669e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3001345e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3009149e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2994418e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3005337e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2997548e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000265e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3002309e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2996670e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3003964e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2997211e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3001672e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000486e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2998060e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3003238e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2996538e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3003237e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2998021e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000787e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000770e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2998246e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3002463e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2997640e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3002023e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2998947e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000255e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000640e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2998919e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3001267e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2999025e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000543e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000123e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2999384e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3001025e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2998935e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000924e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2999525e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2999983e+00
