   0.0000000e+00   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1887498e+00
   1.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9948312e+00
   1.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9032020e+00
   2.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8372449e+00
   2.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7847864e+00
   3.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7486719e+00
   3.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7122922e+00
   4.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6880272e+00
   4.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6620597e+00
   5.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6422410e+00
   5.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6241010e+00
   6.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6063287e+00
   6.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5932988e+00
   7.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5776641e+00
   7.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5670190e+00
   8.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5540939e+00
   8.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5441200e+00
   9.0000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5338445e+00
   9.5000000e-02   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5241553e+00
   1.0000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5157273e+00
   1.0500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5067005e+00
   1.1000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.4991401e+00
   1.1500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.4911561e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5508869e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7157924e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8914307e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0391014e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1527923e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2281817e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2691652e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2897280e+00
   1.6000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2407867e+00
   1.6500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0927904e+00
   1.7000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9494267e+00
   1.7500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8723753e+00
   1.8000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8133469e+00
   1.8500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7681910e+00
   1.9000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7324079e+00
   1.9500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7012866e+00
   2.0000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6764040e+00
   2.0500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6532211e+00
   2.1000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6341504e+00
   2.1500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6162893e+00
   2.2000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6005503e+00
   2.2500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5864465e+00
   2.3000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5729258e+00
   2.3500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5613675e+00
   2.4000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5496218e+00
   2.4500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5396919e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5294704e+00
   2.5500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5206092e+00
   2.6000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5116238e+00
   2.6500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5035804e+00
   2.7000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.4954987e+00
   2.7500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.4881782e+00
   2.8000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.4807185e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5410466e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7057992e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8830378e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0312897e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1481262e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2246854e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2677772e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2890047e+00
   3.2500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2404522e+00
   3.3000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0929148e+00
   3.3500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9490675e+00
   3.4000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8726700e+00
   3.4500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8129783e+00
   3.5000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7684366e+00
   3.5500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7320861e+00
   3.6000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7014062e+00
   3.6500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6761239e+00
   3.7000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6532569e+00
   3.7500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6338566e+00
   3.8000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6163296e+00
   3.8500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.6001992e+00
   3.9000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5865437e+00
   3.9500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5725300e+00
   4.0000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5615099e+00
   4.0500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5492393e+00
   4.1000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5398293e+00
   4.1500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5291603e+00
   4.2000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5207014e+00
   4.2500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5114138e+00
   4.3000000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5036266e+00
   4.3500000e-01   1.0000000e+01   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.4953796e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.5551375e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.7194188e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8957665e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0414898e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1558245e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2289474e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2706132e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2897567e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2972660e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2994327e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.3004995e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2996243e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.3008215e+00
