   0.0000000e+00   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2957600e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2883376e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2837924e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2809572e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2788523e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2778076e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2768198e+00
   4.0000000e-02   5.0596443e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2648735e+00
   4.5000000e-02   5.3665631e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.2312542e+00
   5.0000000e-02   5.6568542e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.1920745e+00
   5.5000000e-02   5.9329588e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.1603071e+00
   6.0000000e-02   6.1967734e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.1305608e+00
   6.5000000e-02   6.4498062e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.1030298e+00
   7.0000000e-02   6.6932802e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.0761175e+00
   7.5000000e-02   6.9282032e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.0494190e+00
   8.0000000e-02   7.1554175e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   2.0230240e+00
   8.5000000e-02   7.3756356e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.9958801e+00
   9.0000000e-02   7.5894664e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.9686788e+00
   9.5000000e-02   7.7974355e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.9405265e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.9117247e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.8838792e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.8596220e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.8394611e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.8217534e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.8065656e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7931844e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7813477e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7709769e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7615711e+00
   1.5000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7533258e+00
   1.5500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7457839e+00
   1.6000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7390796e+00
   1.6500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7329855e+00
   1.7000000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7274603e+00
   1.7500000e-01   8.0000000e+00   6.2000000e+02   4.4000000e+01   1.8500000e+01   1.7224768e+00
