   0.0000000e+00   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2778707e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2648239e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2258733e+00
   5.0000000e-02   9.7979590e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1410809e+00
   5.5000000e-02   9.6332757e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9991195e+00
   6.0000000e-02   9.4657277e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8688862e+00
   6.5000000e-02   9.2951600e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7963025e+00
   7.0000000e-02   9.1214034e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7432575e+00
   7.5000000e-02   8.9442719e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7090514e+00
   8.0000000e-02   8.7635609e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6861464e+00
   8.5000000e-02   8.5790442e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6735054e+00
   9.0000000e-02   8.3904708e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6701383e+00
   9.5000000e-02   8.1975606e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6732216e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7299216e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8657411e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.0128507e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1263677e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2074097e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2576068e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2827659e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2954745e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2986182e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3003552e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3003014e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2998690e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3004695e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2995822e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3003728e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2997873e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000519e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3001060e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2997999e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3002272e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2998231e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000870e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000332e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2998667e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3001983e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2997911e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3001712e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999097e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999970e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000916e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2998459e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3001790e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2998375e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3001211e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999439e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999979e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000499e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999275e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000706e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999524e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000143e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000196e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999571e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000503e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999605e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000148e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000179e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999502e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000738e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999161e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000807e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2999373e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000386e+00
