   0.0000000e+00   1.2000000e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   2.1351275e+00
   1.0000000e-02   1.0515680e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.8412447e+00
   1.5000000e-02   8.7476235e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.7475411e+00
   2.0000000e-02   6.4299215e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.7253531e+00
   2.5000000e-02   3.7082039e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.7783754e+00
   3.0000000e-02   7.5348623e-01   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.8816011e+00
   3.5000000e-02   2.2485758e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.9856832e+00
   4.0000000e-02   5.1093515e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   2.0627057e+00
   4.5000000e-02   7.6490879e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   2.0692537e+00
   5.0000000e-02   9.7082039e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.9987378e+00
   5.5000000e-02   1.1157318e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.8680763e+00
   6.0000000e-02   1.1905376e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.7013967e+00
   6.5000000e-02   1.1905376e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.5425309e+00
   7.0000000e-02   1.1157318e+01   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.4110021e+00
   7.5000000e-02   9.7082039e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.3330859e+00
   8.0000000e-02   7.6490879e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.3107592e+00
   8.5000000e-02   5.1093515e+00   6.2000000e+02   4.0000000e+01   1.7800000e+01   1.3520407e+00
