   0.0000000e+00   1.2000000e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1285441e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8079381e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6576674e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5285327e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.4288612e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.3470477e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.2735847e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.2109875e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.1544123e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.1020948e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.0569219e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.0121377e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   9.7431457e-01
   7.0000000e-02   9.3924545e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   9.3614993e-01
   7.5000000e-02   9.2295164e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   9.0325947e-01
   8.0000000e-02   9.0694049e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   8.7078542e-01
   8.5000000e-02   8.9120710e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   8.4173945e-01
   9.0000000e-02   8.7574665e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   8.1369414e-01
   9.5000000e-02   8.6055440e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.8771534e-01
   1.0000000e-01   8.4562571e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.6418835e-01
   1.0500000e-01   8.3095599e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.4060538e-01
   1.1000000e-01   8.1654076e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.2099416e-01
   1.1500000e-01   8.0237561e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.9962680e-01
   1.2000000e-01   7.8845618e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.8352439e-01
   1.2500000e-01   7.7477823e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.6426014e-01
   1.3000000e-01   7.6133756e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.5133172e-01
   1.3500000e-01   7.4813006e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.3333878e-01
   1.4000000e-01   7.3515167e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.2377337e-01
   1.4500000e-01   7.2239844e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.0786536e-01
   1.5000000e-01   7.0986644e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.0069050e-01
   1.5500000e-01   6.9755184e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.8722544e-01
   1.6000000e-01   6.8545088e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.8215742e-01
   1.6500000e-01   6.7355984e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.7135044e-01
   1.7000000e-01   6.6187508e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.6825049e-01
   1.7500000e-01   6.5039303e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.6029731e-01
   1.8000000e-01   6.3911016e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.5910347e-01
   1.8500000e-01   6.2802303e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.5422381e-01
   1.9000000e-01   6.1712823e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.5495386e-01
   1.9500000e-01   6.0642244e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.5340272e-01
   2.0000000e-01   5.9590236e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.5618483e-01
   2.0500000e-01   5.8556479e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.5820001e-01
   2.1000000e-01   5.7540655e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.6305897e-01
   2.1500000e-01   5.6542453e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.6911861e-01
   2.2000000e-01   5.5561568e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.7684877e-01
   2.2500000e-01   5.4597699e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.8735620e-01
   2.3000000e-01   5.3650551e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   5.9880395e-01
   2.3500000e-01   5.2719834e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.1436418e-01
   2.4000000e-01   5.1805263e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.3067136e-01
   2.4500000e-01   5.0906557e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.5222529e-01
   2.5000000e-01   5.0023442e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   6.7492766e-01
   2.5500000e-01   4.9155647e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.0394561e-01
   2.6000000e-01   4.8302907e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.3512439e-01
   2.6500000e-01   4.7464959e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   7.7384792e-01
   2.7000000e-01   4.6641549e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   8.1634531e-01
   2.7500000e-01   4.5832422e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   8.6803883e-01
   2.8000000e-01   4.5037332e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   9.2566487e-01
   2.8500000e-01   4.4256035e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   9.9469014e-01
   2.9000000e-01   4.3488292e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.0720598e+00
   2.9500000e-01   4.2733867e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.1631071e+00
   3.0000000e-01   4.1992530e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.2638997e+00
   3.0500000e-01   4.1264053e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.3783387e+00
   3.1000000e-01   4.0548214e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5002456e+00
   3.1500000e-01   3.9844793e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6292836e+00
   3.2000000e-01   3.9153575e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7575053e+00
   3.2500000e-01   3.8474348e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8779193e+00
   3.3000000e-01   3.7806904e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9824845e+00
   3.3500000e-01   3.7151039e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.0651256e+00
   3.4000000e-01   3.6506552e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1282611e+00
   3.4500000e-01   3.5873245e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1703153e+00
   3.5000000e-01   3.5250924e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.1978680e+00
   3.5500000e-01   3.4639399e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2134129e+00
   3.6000000e-01   3.4038483e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2234989e+00
   3.6500000e-01   3.3447992e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2289745e+00
   3.7000000e-01   3.2867744e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2332806e+00
   3.7500000e-01   3.2297562e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2361046e+00
   3.8000000e-01   3.1737271e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2388166e+00
   3.8500000e-01   3.1186701e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2410330e+00
   3.9000000e-01   3.0645681e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2432651e+00
   3.9500000e-01   3.0114047e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2452606e+00
   4.0000000e-01   2.9591636e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2472769e+00
   4.0500000e-01   2.9078287e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2491218e+00
   4.1000000e-01   2.8573844e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2509642e+00
   4.1500000e-01   2.8078151e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2527009e+00
   4.2000000e-01   2.7591058e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2543676e+00
   4.2500000e-01   2.7112415e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2560139e+00
   4.3000000e-01   2.6642075e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2575334e+00
   4.3500000e-01   2.6179895e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2590600e+00
   4.4000000e-01   2.5725732e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2605018e+00
   4.4500000e-01   2.5279448e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2618523e+00
   4.5000000e-01   2.4840906e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2632897e+00
   4.5500000e-01   2.4409972e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2644271e+00
   4.6000000e-01   2.3986514e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2658931e+00
   4.6500000e-01   2.3570401e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2668297e+00
   4.7000000e-01   2.3161508e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2683034e+00
   4.7500000e-01   2.2759707e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2690931e+00
   4.8000000e-01   2.2364877e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2705228e+00
   4.8500000e-01   2.1976897e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2712292e+00
   4.9000000e-01   2.1595646e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2725659e+00
   4.9500000e-01   2.1221010e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2732367e+00
   5.0000000e-01   2.0852873e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2744513e+00
