   0.0000000e+00   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2954605e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2874501e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2828069e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2804932e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2791054e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2787031e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2782122e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2692705e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2431845e+00
   5.0000000e-02   8.5732141e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1848871e+00
   5.5000000e-02   8.4291162e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0863944e+00
   6.0000000e-02   8.2825117e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9968852e+00
   6.5000000e-02   8.1332650e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9474209e+00
   7.0000000e-02   7.9812280e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9136141e+00
   7.5000000e-02   7.8262379e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8938346e+00
   8.0000000e-02   7.6681158e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8830052e+00
   8.5000000e-02   7.5066637e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8791420e+00
   9.0000000e-02   7.3416619e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8819207e+00
   9.5000000e-02   7.1728655e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.8883641e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   1.9304213e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.0247333e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1218352e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.1904543e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2371643e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2662221e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2820454e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2915637e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2954377e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2980772e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2990369e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2993833e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000090e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2996478e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3001577e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2998548e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000159e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000556e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2998816e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3001297e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2998939e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000538e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000107e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2999316e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3001058e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2998843e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000982e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.2999410e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000110e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+02   4.2000000e+01   1.7300000e+01   2.3000351e+00
