   0.0000000e+00   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2951875e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2865057e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2814364e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2792542e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2782196e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2781617e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2778981e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2685622e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2405855e+00
   5.0000000e-02   4.9497475e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2076885e+00
   5.5000000e-02   5.1913389e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1830007e+00
   6.0000000e-02   5.4221767e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1625640e+00
   6.5000000e-02   5.6435804e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1449238e+00
   7.0000000e-02   5.8566202e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1277895e+00
   7.5000000e-02   6.0621778e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1109422e+00
   8.0000000e-02   6.2609903e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0942224e+00
   8.5000000e-02   6.4536811e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0769062e+00
   9.0000000e-02   6.6407831e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0596982e+00
   9.5000000e-02   6.8227560e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0417446e+00
   1.0000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0235860e+00
   1.0500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0065166e+00
   1.1000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9932157e+00
   1.1500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9842843e+00
   1.2000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9776688e+00
   1.2500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9731748e+00
   1.3000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9698013e+00
   1.3500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9673739e+00
   1.4000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9657149e+00
   1.4500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9643223e+00
   1.5000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9635267e+00
   1.5500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9627425e+00
   1.6000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9623181e+00
   1.6500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9619348e+00
   1.7000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9616520e+00
   1.7500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9615055e+00
   1.8000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9613083e+00
   1.8500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9612532e+00
   1.9000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9611492e+00
   1.9500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9610972e+00
   2.0000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9610756e+00
   2.0500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9610128e+00
   2.1000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9610271e+00
   2.1500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609832e+00
   2.2000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609834e+00
   2.2500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609826e+00
   2.3000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609505e+00
   2.3500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609845e+00
   2.4000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609375e+00
   2.4500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609758e+00
   2.5000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609424e+00
   2.5500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609601e+00
   2.6000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609530e+00
   2.6500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609480e+00
   2.7000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609581e+00
   2.7500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609453e+00
   2.8000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609553e+00
   2.8500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609493e+00
   2.9000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609500e+00
   2.9500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609529e+00
   3.0000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609482e+00
   3.0500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609518e+00
   3.1000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609511e+00
   3.1500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609477e+00
   3.2000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609551e+00
   3.2500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609447e+00
   3.3000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609561e+00
   3.3500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609458e+00
   3.4000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609531e+00
   3.4500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609499e+00
   3.5000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609486e+00
   3.5500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609540e+00
   3.6000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609455e+00
   3.6500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609556e+00
   3.7000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609453e+00
   3.7500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609547e+00
   3.8000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609469e+00
   3.8500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609530e+00
   3.9000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609485e+00
   3.9500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609516e+00
   4.0000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609495e+00
   4.0500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609509e+00
   4.1000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609502e+00
   4.1500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609499e+00
   4.2000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609516e+00
   4.2500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609481e+00
   4.3000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609538e+00
   4.3500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609457e+00
   4.4000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609561e+00
   4.4500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609437e+00
   4.5000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609576e+00
   4.5500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609428e+00
   4.6000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609578e+00
   4.6500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609433e+00
   4.7000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609568e+00
   4.7500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609447e+00
   4.8000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609551e+00
   4.8500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609466e+00
   4.9000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609532e+00
   4.9500000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609484e+00
   5.0000000e-01   7.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9609513e+00
