   0.0000000e+00   1.2000000e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1312566e+00
   1.0000000e-02   1.0515680e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8338758e+00
   1.5000000e-02   8.7476235e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7579840e+00
   2.0000000e-02   6.4299215e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7644440e+00
   2.5000000e-02   3.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8502038e+00
   3.0000000e-02   7.5348623e-01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9821373e+00
   3.5000000e-02   2.2485758e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1057040e+00
   4.0000000e-02   5.1093515e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1839577e+00
   4.5000000e-02   7.6490879e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1717802e+00
   5.0000000e-02   9.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0791973e+00
   5.5000000e-02   1.1157318e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9326095e+00
   6.0000000e-02   1.1905376e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7633719e+00
   6.5000000e-02   1.1905376e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.6107167e+00
   7.0000000e-02   1.1157318e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4905585e+00
   7.5000000e-02   9.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4339292e+00
   8.0000000e-02   7.6490879e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4386767e+00
   8.5000000e-02   5.1093515e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5216156e+00
   9.0000000e-02   2.2485758e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.6584262e+00
   9.5000000e-02   7.5348623e-01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8339555e+00
   1.0000000e-01   3.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9870097e+00
   1.0500000e-01   6.4299215e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0741745e+00
   1.1000000e-01   8.7476235e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0681662e+00
   1.1500000e-01   1.0515680e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9722585e+00
   1.2000000e-01   1.1622998e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8247205e+00
   1.2500000e-01   1.2000000e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.6650462e+00
   1.3000000e-01   1.1622998e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5303936e+00
   1.3500000e-01   1.0515680e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4401718e+00
   1.4000000e-01   8.7476235e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4152569e+00
   1.4500000e-01   6.4299215e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4579105e+00
   1.5000000e-01   3.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5720689e+00
   1.5500000e-01   7.5348623e-01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7311043e+00
   1.6000000e-01   2.2485758e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9067973e+00
   1.6500000e-01   5.1093515e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0341870e+00
   1.7000000e-01   7.6490879e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0831732e+00
   1.7500000e-01   9.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0278448e+00
   1.8000000e-01   1.1157318e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9022441e+00
   1.8500000e-01   1.1905376e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7437293e+00
   1.9000000e-01   1.1905376e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5921454e+00
   1.9500000e-01   1.1157318e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4787045e+00
   2.0000000e-01   9.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4166368e+00
   2.0500000e-01   7.6490879e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4283800e+00
   2.1000000e-01   5.1093515e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5030191e+00
   2.1500000e-01   2.2485758e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.6487456e+00
   2.2000000e-01   7.5348623e-01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8158159e+00
   2.2500000e-01   3.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9820414e+00
   2.3000000e-01   6.4299215e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0680862e+00
   2.3500000e-01   8.7476235e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0699395e+00
   2.4000000e-01   1.0515680e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9720172e+00
   2.4500000e-01   1.1622998e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8247219e+00
   2.5000000e-01   1.2000000e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.6666895e+00
   2.5500000e-01   1.1622998e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5273617e+00
   2.6000000e-01   1.0515680e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4413615e+00
   2.6500000e-01   8.7476235e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4081925e+00
   2.7000000e-01   6.4299215e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4583759e+00
   2.7500000e-01   3.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5614358e+00
   2.8000000e-01   7.5348623e-01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7336256e+00
   2.8500000e-01   2.2485758e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8962684e+00
   2.9000000e-01   5.1093515e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0419783e+00
   2.9500000e-01   7.6490879e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0796104e+00
   3.0000000e-01   9.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0314760e+00
   3.0500000e-01   1.1157318e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9026269e+00
   3.1000000e-01   1.1905376e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7429320e+00
   3.1500000e-01   1.1905376e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5938648e+00
   3.2000000e-01   1.1157318e+01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4715160e+00
   3.2500000e-01   9.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4159641e+00
   3.3000000e-01   7.6490879e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.4121448e+00
   3.3500000e-01   5.1093515e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.5006083e+00
   3.4000000e-01   2.2485758e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.6268719e+00
   3.4500000e-01   7.5348623e-01   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8206854e+00
   3.5000000e-01   3.7082039e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9648990e+00
   3.5500000e-01   6.4299215e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0660772e+00
   3.6000000e-01   8.7476235e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0571147e+00
