   0.0000000e+00   1.2500000e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1198112e+00
   1.0000000e-02   1.0953834e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8036430e+00
   1.5000000e-02   9.1121078e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7263770e+00
   2.0000000e-02   6.6978349e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7240095e+00
   2.5000000e-02   3.8627124e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8077875e+00
   3.0000000e-02   7.8488149e-01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9403420e+00
   3.5000000e-02   2.3422664e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0671972e+00
   4.0000000e-02   5.3222411e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1502078e+00
   4.5000000e-02   7.9677999e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1437807e+00
   5.0000000e-02   1.0112712e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.0522364e+00
   5.5000000e-02   1.1622206e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9002874e+00
   6.0000000e-02   1.2401434e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7218268e+00
   6.5000000e-02   1.2401434e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.5574010e+00
   7.0000000e-02   1.1622206e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.4257497e+00
   7.5000000e-02   1.0112712e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.3574334e+00
   8.0000000e-02   7.9677999e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.3502455e+00
   8.5000000e-02   5.3222411e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.4220409e+00
   9.0000000e-02   2.3422664e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.5515417e+00
   9.5000000e-02   7.8488149e-01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7235689e+00
   1.0000000e-01   3.8627124e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8826918e+00
   1.0500000e-01   6.6978349e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9884225e+00
   1.1000000e-01   9.1121078e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9952024e+00
   1.1500000e-01   1.0953834e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.9092141e+00
   1.2000000e-01   1.2107290e+01   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.7621295e+00
