   0.0000000e+00   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.2386860e+00
   1.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.1262222e+00
   1.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0655199e+00
   2.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0390050e+00
   2.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0235446e+00
   3.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0185996e+00
   3.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0119507e+00
   4.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0112496e+00
   4.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0088313e+00
   5.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0077506e+00
   5.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0082399e+00
   6.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0062851e+00
   6.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0079221e+00
   7.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0062290e+00
   7.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0072303e+00
   8.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067687e+00
   8.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065002e+00
   9.0000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0071793e+00
   9.5000000e-02   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0062549e+00
   1.0000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0071163e+00
   1.0500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065234e+00
   1.1000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067106e+00
   1.1500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0069227e+00
   1.2000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0063910e+00
   1.2500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0070723e+00
   1.3000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0064361e+00
   1.3500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068644e+00
   1.4000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067522e+00
   1.4500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065117e+00
   1.5000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0070524e+00
   1.5500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0063235e+00
   1.6000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0071170e+00
   1.6500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0064108e+00
   1.7000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0069394e+00
   1.7500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066424e+00
   1.8000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067031e+00
   1.8500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068176e+00
   1.9000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065954e+00
   1.9500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068329e+00
   2.0000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066460e+00
   2.0500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067373e+00
   2.1000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067442e+00
   2.1500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066631e+00
   2.2000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067687e+00
   2.2500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066952e+00
   2.3000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066896e+00
   2.3500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068069e+00
   2.4000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065774e+00
   2.4500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0069039e+00
   2.5000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065260e+00
   2.5500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0069131e+00
   2.6000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0065684e+00
   2.6500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068367e+00
   2.7000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066628e+00
   2.7500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067384e+00
   2.8000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067413e+00
   2.8500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066817e+00
   2.9000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067664e+00
   2.9500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066802e+00
   3.0000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067509e+00
   3.0500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067013e+00
   3.1000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067344e+00
   3.1500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067069e+00
   3.2000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067432e+00
   3.2500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066869e+00
   3.3000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067697e+00
   3.3500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066621e+00
   3.4000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067856e+00
   3.4500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066600e+00
   3.5000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067704e+00
   3.5500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066889e+00
   3.6000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067290e+00
   3.6500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067331e+00
   3.7000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066855e+00
   3.7500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067682e+00
   3.8000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066622e+00
   3.8500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067795e+00
   3.9000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066645e+00
   3.9500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067696e+00
   4.0000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066818e+00
   4.0500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067512e+00
   4.1000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067006e+00
   4.1500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067344e+00
   4.2000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067155e+00
   4.2500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067198e+00
   4.3000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067307e+00
   4.3500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067017e+00
   4.4000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067521e+00
   4.4500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066772e+00
   4.5000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067795e+00
   4.5500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066505e+00
   4.6000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068057e+00
   4.6500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066308e+00
   4.7000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068206e+00
   4.7500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066257e+00
   4.8000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068187e+00
   4.8500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066360e+00
   4.9000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0068013e+00
   4.9500000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0066570e+00
   5.0000000e-01   7.0000000e+00   6.0000000e+02   3.6000000e+01   1.8200000e+01   2.0067747e+00
