   0.0000000e+00   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2958313e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2888308e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2850594e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2830335e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2817107e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2812381e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2806985e+00
   4.0000000e-02   4.1992063e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2734760e+00
   4.5000000e-02   4.4539308e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2530616e+00
   5.0000000e-02   4.6948553e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2302094e+00
   5.5000000e-02   4.9240058e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2127377e+00
   6.0000000e-02   5.1429563e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1971056e+00
   6.5000000e-02   5.3529587e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1831724e+00
   7.0000000e-02   5.5550278e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1695989e+00
   7.5000000e-02   5.7500000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1564465e+00
   8.0000000e-02   5.9385745e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1434595e+00
   8.5000000e-02   6.1213424e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1302563e+00
   9.0000000e-02   6.2988094e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1172080e+00
   9.5000000e-02   6.4714115e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1037526e+00
   1.0000000e-01   6.6395281e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0902893e+00
   1.0500000e-01   6.8034918e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0765182e+00
   1.1000000e-01   6.9635958e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0624818e+00
   1.1500000e-01   7.1201007e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0482890e+00
   1.2000000e-01   7.2732386e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0336544e+00
   1.2500000e-01   7.4232181e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0188851e+00
   1.3000000e-01   7.5702268e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0036635e+00
   1.3500000e-01   7.7144345e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.9881779e+00
   1.4000000e-01   7.8559956e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.9723336e+00
   1.4500000e-01   7.9950506e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.9560471e+00
   1.5000000e-01   8.1317280e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.9394737e+00
   1.5500000e-01   8.2661458e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.9223400e+00
   1.6000000e-01   8.3984125e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.9048905e+00
   1.6500000e-01   8.5286283e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.8868516e+00
   1.7000000e-01   8.6568855e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.8683795e+00
   1.7500000e-01   8.7832701e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.8493277e+00
   1.8000000e-01   8.9078617e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.8296999e+00
   1.8500000e-01   9.0307346e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.8094718e+00
   1.9000000e-01   9.1519579e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.7885496e+00
   1.9500000e-01   9.2715964e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.7669432e+00
   2.0000000e-01   9.3897107e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.7445498e+00
   2.0500000e-01   9.5063575e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.7213374e+00
   2.1000000e-01   9.6215903e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.6972358e+00
   2.1500000e-01   9.7354592e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.6721583e+00
   2.2000000e-01   9.8480116e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.6460447e+00
   2.2500000e-01   9.9592921e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.6187887e+00
   2.3000000e-01   1.0069343e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.5902912e+00
   2.3500000e-01   1.0178204e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.5604621e+00
   2.4000000e-01   1.0285913e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.5291325e+00
   2.4500000e-01   1.0392505e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.4962329e+00
   2.5000000e-01   1.0498016e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.4615283e+00
   2.5500000e-01   1.0602476e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.4249449e+00
   2.6000000e-01   1.0705917e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.3862060e+00
   2.6500000e-01   1.0808369e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.3452033e+00
   2.7000000e-01   1.0909858e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.3016447e+00
   2.7500000e-01   1.1010412e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.2553753e+00
   2.8000000e-01   1.1110056e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.2061105e+00
   2.8500000e-01   1.1208813e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.1536674e+00
   2.9000000e-01   1.1306709e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.0978025e+00
   2.9500000e-01   1.1403764e+01   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.0383619e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.0465714e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.1408400e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.2509481e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.3699060e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.4987174e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.6354131e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.7673318e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   1.8959506e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.0068759e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1008201e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.1705789e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2200306e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2531938e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2724199e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2852111e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2913243e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2954837e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2975887e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2984398e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2995405e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2993836e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999569e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2998654e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2998671e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3001581e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2997588e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3002390e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2998063e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3001385e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999563e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999886e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000759e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999185e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000862e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999570e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000119e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000386e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999387e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000812e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.2999299e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.8500000e+01   2.3000548e+00
