   0.0000000e+00   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.2018685e+00
   1.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   2.0193356e+00
   1.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.9169902e+00
   2.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.8506355e+00
   2.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7958919e+00
   3.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7591603e+00
   3.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.7217012e+00
   4.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6960698e+00
   4.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6700540e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6482879e+00
   5.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6304857e+00
   6.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.6110833e+00
   6.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5978062e+00
   7.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5814847e+00
   7.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5696641e+00
   8.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5568380e+00
   8.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5453041e+00
   9.0000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5351820e+00
   9.5000000e-02   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5243090e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5154695e+00
   1.0500000e-01   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.5059312e+00
   1.1000000e-01   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.4973935e+00
   1.1500000e-01   9.0000000e+00   6.1000000e+02   3.8000000e+01   1.8200000e+01   1.4892752e+00
