   0.0000000e+00   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2951875e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2865057e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2814364e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2792542e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2782196e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2781617e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2778981e+00
   4.0000000e-02   8.9442719e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2319686e+00
   4.5000000e-02   9.4868330e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0966102e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9383312e+00
   5.5000000e-02   9.4868330e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.8314125e+00
   6.0000000e-02   8.9442719e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.7648678e+00
   6.5000000e-02   8.3666003e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.7391355e+00
   7.0000000e-02   7.7459667e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.7372771e+00
   7.5000000e-02   7.0710678e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.7595501e+00
   8.0000000e-02   6.3245553e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.8013053e+00
   8.5000000e-02   5.4772256e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.8593461e+00
   9.0000000e-02   4.4721360e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   1.9322462e+00
   9.5000000e-02   3.1622777e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.0136584e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1008917e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.1812432e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2394844e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2737388e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2898695e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2972727e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2993095e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000672e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3001995e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999143e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3002222e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2998286e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3001470e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999171e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000290e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000170e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999667e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000300e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999990e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999678e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000679e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999126e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000907e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999279e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000384e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000037e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999538e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000786e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999027e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3001005e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999132e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000673e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999603e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000184e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999997e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999924e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000090e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999945e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000003e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000015e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000003e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999909e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000215e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999628e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000519e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999375e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000685e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999344e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000586e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999557e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000292e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999873e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999980e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000129e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999780e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000265e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999693e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000327e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999644e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000388e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999583e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000458e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999533e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000479e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999561e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000390e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999702e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000192e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999925e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999948e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000153e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999742e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000321e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999621e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000406e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999579e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000425e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999590e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000400e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.2999635e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+02   3.8000000e+01   1.8500000e+01   2.3000336e+00
