   0.0000000e+00   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2955500e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2880545e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2843569e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2830041e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2824198e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2824766e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2822724e+00
   4.0000000e-02   5.6920998e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2665224e+00
   4.5000000e-02   6.0373835e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2215475e+00
   5.0000000e-02   6.3639610e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1726345e+00
   5.5000000e-02   6.6745786e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1387684e+00
   6.0000000e-02   6.9713700e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1106183e+00
   6.5000000e-02   7.2560320e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0856901e+00
   7.0000000e-02   7.5299402e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0610796e+00
   7.5000000e-02   7.7942286e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0367369e+00
   8.0000000e-02   8.0498447e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0121491e+00
   8.5000000e-02   8.2975900e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9866184e+00
   9.0000000e-02   8.5381497e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9608168e+00
   9.5000000e-02   8.7721149e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9336099e+00
   1.0000000e-01   9.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9058037e+00
   1.0500000e-01   8.7721149e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8815890e+00
   1.1000000e-01   8.5381497e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8693689e+00
   1.1500000e-01   8.2975900e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8692858e+00
   1.2000000e-01   8.0498447e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8771529e+00
   1.2500000e-01   7.7942286e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.8920624e+00
   1.3000000e-01   7.5299402e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9117024e+00
   1.3500000e-01   7.2560320e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9353547e+00
   1.4000000e-01   6.9713700e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9615715e+00
   1.4500000e-01   6.6745786e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   1.9893788e+00
   1.5000000e-01   6.3639610e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0181574e+00
   1.5500000e-01   6.0373835e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0468030e+00
   1.6000000e-01   5.6920998e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.0752630e+00
   1.6500000e-01   5.3244718e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1027144e+00
   1.7000000e-01   4.9295030e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1292690e+00
   1.7500000e-01   4.5000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1546410e+00
   1.8000000e-01   4.0249224e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.1788331e+00
   1.8500000e-01   3.4856850e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2020144e+00
   1.9000000e-01   2.8460499e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2240642e+00
   1.9500000e-01   2.0124612e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2453057e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2656496e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2830077e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2936748e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.9000000e+01   2.2980683e+00
