   0.0000000e+00   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2702498e+00
   1.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.2173895e+00
   1.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1889558e+00
   2.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1769521e+00
   2.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1706515e+00
   3.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1695570e+00
   3.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1673137e+00
   4.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1676944e+00
   4.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1670621e+00
   5.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1668157e+00
   5.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1673375e+00
   6.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1664591e+00
   6.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1673835e+00
   7.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1665793e+00
   7.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1671072e+00
   8.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669112e+00
   8.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1667790e+00
   9.0000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1671373e+00
   9.5000000e-02   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1666761e+00
   1.0000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1671057e+00
   1.0500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1668189e+00
   1.1000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669043e+00
   1.1500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1670197e+00
   1.2000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1667516e+00
   1.2500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1670876e+00
   1.3000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1667811e+00
   1.3500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669767e+00
   1.4000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669443e+00
   1.4500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1667998e+00
   1.5000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1670938e+00
   1.5500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1667083e+00
   1.6000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1671188e+00
   1.6500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1667554e+00
   1.7000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1670232e+00
   1.7500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1668758e+00
   1.8000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669028e+00
   1.8500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669668e+00
   1.9000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1668491e+00
   1.9500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669757e+00
   2.0000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1668748e+00
   2.0500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669288e+00
   2.1000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669238e+00
   2.1500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1668931e+00
   2.2000000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669351e+00
   2.2500000e-01   5.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   2.1669102e+00
