   0.0000000e+00   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   2.2073026e+00
   1.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   2.0442322e+00
   1.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.9555230e+00
   2.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.8864172e+00
   2.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.8281192e+00
   3.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.7861763e+00
   3.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.7436993e+00
   4.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.7125156e+00
   4.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.6811819e+00
   5.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.6543079e+00
   5.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.6308938e+00
   6.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.6067852e+00
   6.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.5878989e+00
   7.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.5668181e+00
   7.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.5498287e+00
   8.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.5318439e+00
   8.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.5156209e+00
   9.0000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.5000202e+00
   9.5000000e-02   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4845463e+00
   1.0000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4702780e+00
   1.0500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4557900e+00
   1.1000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4420985e+00
   1.1500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4285403e+00
   1.2000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4151746e+00
   1.2500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.4021746e+00
   1.3000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3891741e+00
   1.3500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3763058e+00
   1.4000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3636981e+00
   1.4500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3506936e+00
   1.5000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3383515e+00
   1.5500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3251253e+00
   1.6000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.3128008e+00
   1.6500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.2993514e+00
   1.7000000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.2867769e+00
   1.7500000e-01   9.3000000e+00   6.1000000e+02   4.4000000e+01   1.7800000e+01   1.2730869e+00
