   0.0000000e+00   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.2126337e+00
   1.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0532888e+00
   1.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9690841e+00
   2.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9215593e+00
   2.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8858470e+00
   3.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8654954e+00
   3.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8445585e+00
   4.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8337485e+00
   4.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8219371e+00
   5.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8138585e+00
   5.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8085538e+00
   6.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8015610e+00
   6.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7997597e+00
   7.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7945018e+00
   7.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7933805e+00
   8.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7905505e+00
   8.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7888186e+00
   9.0000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7880435e+00
   9.5000000e-02   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7860201e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8368867e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9720359e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1151486e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.2123628e+00
   1.2000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.2225878e+00
   1.2500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1245959e+00
   1.3000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0069539e+00
   1.3500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9458936e+00
   1.4000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9029897e+00
   1.4500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8764772e+00
   1.5000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8550165e+00
   1.5500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8390634e+00
   1.6000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8284435e+00
   1.6500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8172754e+00
   1.7000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8120965e+00
   1.7500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8045428e+00
   1.8000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8012278e+00
   1.8500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7970006e+00
   1.9000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7939423e+00
   1.9500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7921902e+00
   2.0000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7894100e+00
   2.0500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7887447e+00
   2.1000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7868389e+00
   2.1500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.7861523e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8361586e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9718877e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1150521e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.2119427e+00
   2.4000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.2228325e+00
   2.4500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.1243522e+00
   2.5000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   2.0070063e+00
   2.5500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9460325e+00
   2.6000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.9025953e+00
   2.6500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8770341e+00
   2.7000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8544629e+00
   2.7500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8396895e+00
   2.8000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8280015e+00
   2.8500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8176152e+00
   2.9000000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8119043e+00
   2.9500000e-01   8.5000000e+00   6.0000000e+02   3.8000000e+01   1.7800000e+01   1.8045725e+00
