   0.0000000e+00   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2958858e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2890087e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2853013e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2832484e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2818775e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2813565e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2807817e+00
   4.0000000e-02   6.2609903e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2624819e+00
   4.5000000e-02   6.6407831e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2112661e+00
   5.0000000e-02   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.1800681e+00
   5.5000000e-02   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2083262e+00
   6.0000000e-02   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2455227e+00
   6.5000000e-02   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2675103e+00
   7.0000000e-02   1.1524529e-07   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2812927e+00
   7.5000000e-02   2.2135944e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2866668e+00
   8.0000000e-02   3.1304952e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2820958e+00
   8.5000000e-02   3.8340579e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2690061e+00
   9.0000000e-02   4.4271887e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2510649e+00
   9.5000000e-02   4.9497475e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2304721e+00
   1.0000000e-01   5.4221767e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2077512e+00
   1.0500000e-01   5.8566202e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.1839701e+00
   1.1000000e-01   6.2609903e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.1588393e+00
   1.1500000e-01   6.6407831e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.1328547e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.1318484e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.1755921e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2243498e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2537621e+00
   1.4000000e-01   1.6298145e-07   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2731289e+00
   1.4500000e-01   2.2135944e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2818814e+00
   1.5000000e-01   3.1304952e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2791506e+00
   1.5500000e-01   3.8340579e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2675482e+00
   1.6000000e-01   4.4271887e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2499591e+00
   1.6500000e-01   4.9497475e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2300033e+00
   1.7000000e-01   5.4221767e+00   6.0000000e+02   4.4000000e+01   1.9000000e+01   2.2073728e+00
