1.140297204256057739e-01 1.270679533481597900e-01
1.138138994574546814e-01 1.268621683120727539e-01
1.135966405272483826e-01 1.266541630029678345e-01
1.133779063820838928e-01 1.264439225196838379e-01
1.131576150655746460e-01 1.262315362691879272e-01
1.129357591271400452e-01 1.260169744491577148e-01
1.127122789621353149e-01 1.258002817630767822e-01
1.124871149659156799e-01 1.255814880132675171e-01
1.122602373361587524e-01 1.253605335950851440e-01
1.120315641164779663e-01 1.251374483108520508e-01
1.118010506033897400e-01 1.249121576547622681e-01
1.115686297416687012e-01 1.246846169233322144e-01
1.113342493772506714e-01 1.244547143578529358e-01
1.110978275537490845e-01 1.242223978042602539e-01
1.108593195676803589e-01 1.239875108003616333e-01
1.106186136603355408e-01 1.237499341368675232e-01
1.103756800293922424e-01 1.235095113515853882e-01
1.101304292678833008e-01 1.232660561800003052e-01
1.098828092217445374e-01 1.230194345116615295e-01
1.096327453851699829e-01 1.227694004774093628e-01
1.093801036477088928e-01 1.225157827138900757e-01
1.091248840093612671e-01 1.222584098577499390e-01
1.088669747114181519e-01 1.219970434904098511e-01
1.086062639951705933e-01 1.217314749956130981e-01
1.083426699042320251e-01 1.214614883065223694e-01
1.080761179327964783e-01 1.211868897080421448e-01
1.078064441680908203e-01 1.209075078368186951e-01
1.075335964560508728e-01 1.206230968236923218e-01
1.072574257850646973e-01 1.203334555029869080e-01
1.069778054952621460e-01 1.200384050607681274e-01
1.066946163773536682e-01 1.197377443313598633e-01
1.064077243208885193e-01 1.194312423467636108e-01
1.061169654130935669e-01 1.191187351942062378e-01
1.058222204446792603e-01 1.187999844551086426e-01
1.055232882499694824e-01 1.184748187661170959e-01
1.052200645208358765e-01 1.181429624557495117e-01
1.049123257398605347e-01 1.178042665123939514e-01
1.045999303460121155e-01 1.174584180116653442e-01
1.042826399207115173e-01 1.171052306890487671e-01
1.039603203535079956e-01 1.167444959282875061e-01
1.036327257752418518e-01 1.163759455084800720e-01
1.032996624708175659e-01 1.159993633627891541e-01
1.029609292745590210e-01 1.156145557761192322e-01
1.026163101196289062e-01 1.152212470769882202e-01
1.022655963897705078e-01 1.148192659020423889e-01
1.019085869193077087e-01 1.144084557890892029e-01
1.015450805425643921e-01 1.139886379241943359e-01
1.011748462915420532e-01 1.135596781969070435e-01
1.007976904511451721e-01 1.131214648485183716e-01
1.004134640097618103e-01 1.126739159226417542e-01
1.000219807028770447e-01 1.122169941663742065e-01
9.962310642004013062e-02 1.117506772279739380e-01
9.921672940254211426e-02 1.112750023603439331e-01
9.880279004573822021e-02 1.107900366187095642e-01
9.838123619556427002e-02 1.102959066629409790e-01
9.795211255550384521e-02 1.097926869988441467e-01
9.751549363136291504e-02 1.092806234955787659e-01
9.707153588533401489e-02 1.087598651647567749e-01
9.662049263715744019e-02 1.082306727766990662e-01
9.616265445947647095e-02 1.076932102441787720e-01
9.569842368364334106e-02 1.071476787328720093e-01
9.522833675146102905e-02 1.065942421555519104e-01
9.475300461053848267e-02 1.060329899191856384e-01
9.427317231893539429e-02 1.054639592766761780e-01
9.378974884748458862e-02 1.048871055245399475e-01
9.330380707979202271e-02 1.043023318052291870e-01
9.281657636165618896e-02 1.037096232175827026e-01
9.232953190803527832e-02 1.031090468168258667e-01
9.184432774782180786e-02 1.025010794401168823e-01
9.136295318603515625e-02 1.018866151571273804e-01
9.088753908872604370e-02 1.012673527002334595e-01
9.042052924633026123e-02 1.006455868482589722e-01
8.996449410915374756e-02 1.000242680311203003e-01
8.952211588621139526e-02 9.940667450428009033e-02
8.909602463245391846e-02 9.879606962203979492e-02
8.868873864412307739e-02 9.819579869508743286e-02
8.830250799655914307e-02 9.760922938585281372e-02
8.793907612562179565e-02 9.703996032476425171e-02
8.759963512420654297e-02 9.649183601140975952e-02
8.728459477424621582e-02 9.596857428550720215e-02
8.699346333742141724e-02 9.547317773103713989e-02
8.672488480806350708e-02 9.500726312398910522e-02
8.647668361663818359e-02 9.457094967365264893e-02
8.624616265296936035e-02 9.416320919990539551e-02
8.603027462959289551e-02 9.378279745578765869e-02
8.582593500614166260e-02 9.342876821756362915e-02
8.563021570444107056e-02 9.310003370046615601e-02
8.544047921895980835e-02 9.279477596282958984e-02
8.525443822145462036e-02 9.251043200492858887e-02
8.507016301155090332e-02 9.224471449851989746e-02
8.488626033067703247e-02 9.199636429548263550e-02
8.470156788825988770e-02 9.176468849182128906e-02
8.451540768146514893e-02 9.154833108186721802e-02
8.432735502719879150e-02 9.134490042924880981e-02
8.413732796907424927e-02 9.115229547023773193e-02
8.394544571638107300e-02 9.096967428922653198e-02
8.375202119350433350e-02 9.079641103744506836e-02
8.355753123760223389e-02 9.063087403774261475e-02
8.336248248815536499e-02 9.047075361013412476e-02
8.316738158464431763e-02 9.031470865011215210e-02
8.297275006771087646e-02 9.016241878271102905e-02
8.277902007102966309e-02 9.001286327838897705e-02
8.258651196956634521e-02 8.986406773328781128e-02
8.239544183015823364e-02 8.971461653709411621e-02
8.220592886209487915e-02 8.956420421600341797e-02
8.201795816421508789e-02 8.941237628459930420e-02
8.183145523071289062e-02 8.925766497850418091e-02
8.164624869823455811e-02 8.909892290830612183e-02
8.146213740110397339e-02 8.893612027168273926e-02
8.127888292074203491e-02 8.876926451921463013e-02
8.109626173973083496e-02 8.859758824110031128e-02
8.091404289007186890e-02 8.842042088508605957e-02
8.073203265666961670e-02 8.823820948600769043e-02
8.055005967617034912e-02 8.805145323276519775e-02
8.036801218986511230e-02 8.785989880561828613e-02
8.018578588962554932e-02 8.766345679759979248e-02
8.000335097312927246e-02 8.746298402547836304e-02
7.982067763805389404e-02 8.725926280021667480e-02
7.963778078556060791e-02 8.705220371484756470e-02
7.945468276739120483e-02 8.684220910072326660e-02
7.927140593528747559e-02 8.663035929203033447e-02
7.908799499273300171e-02 8.641714602708816528e-02
7.890444248914718628e-02 8.620253205299377441e-02
7.872077077627182007e-02 8.598723262548446655e-02
7.853700220584869385e-02 8.577208966016769409e-02
7.835308462381362915e-02 8.555702120065689087e-02
7.816898077726364136e-02 8.534217625856399536e-02
7.798465341329574585e-02 8.512836694717407227e-02
7.780003547668457031e-02 8.491552621126174927e-02
7.761505246162414551e-02 8.470343798398971558e-02
7.742963731288909912e-02 8.449271321296691895e-02
7.724370807409286499e-02 8.428321033716201782e-02
7.705722004175186157e-02 8.407448977231979370e-02
7.687004655599594116e-02 8.386705815792083740e-02
7.668215036392211914e-02 8.366049826145172119e-02
7.649350166320800781e-02 8.345443010330200195e-02
7.630403339862823486e-02 8.324917405843734741e-02
7.611370086669921875e-02 8.304404467344284058e-02
7.592243701219558716e-02 8.283895999193191528e-02
7.573023438453674316e-02 8.263391256332397461e-02
7.553704082965850830e-02 8.242809027433395386e-02
7.534281909465789795e-02 8.222190290689468384e-02
7.514750957489013672e-02 8.201446384191513062e-02
7.495108246803283691e-02 8.180602639913558960e-02
7.475347816944122314e-02 8.159601688385009766e-02
7.455465942621231079e-02 8.138440549373626709e-02
7.435453683137893677e-02 8.117093145847320557e-02
7.415305823087692261e-02 8.095536381006240845e-02
7.395016402006149292e-02 8.073769509792327881e-02
7.374577969312667847e-02 8.051745593547821045e-02
7.353981584310531616e-02 8.029523491859436035e-02
7.333219796419143677e-02 8.006949722766876221e-02
7.312286645174026489e-02 7.984327524900436401e-02
7.291172444820404053e-02 7.960930466651916504e-02
7.269868999719619751e-02 7.938531041145324707e-02
7.248380780220031738e-02 7.912593334913253784e-02
7.226783037185668945e-02 7.895947247743606567e-02
7.205751538276672363e-02 7.857164740562438965e-02
7.191553711891174316e-02 7.902048528194427490e-02
7.206146419048309326e-02 7.831344753503799438e-02
7.234536111354827881e-02 7.785787433385848999e-02
7.132371515035629272e-02 7.895897328853607178e-02
7.208257913589477539e-02 7.742964476346969604e-02
7.074707001447677612e-02 7.734684646129608154e-02
7.127641886472702026e-02 7.697153836488723755e-02
7.038351148366928101e-02 7.758192718029022217e-02
7.060146331787109375e-02 7.687293738126754761e-02
6.992620974779129028e-02 7.630344480276107788e-02
6.986954808235168457e-02 7.607701420783996582e-02
6.968543678522109985e-02 7.601099461317062378e-02
6.913454830646514893e-02 7.624369859695434570e-02
6.927292048931121826e-02 7.538749277591705322e-02
6.863100081682205200e-02 7.505529373884201050e-02
6.868686527013778687e-02 7.477956265211105347e-02
6.820790469646453857e-02 7.490801811218261719e-02
6.805431842803955078e-02 7.453583180904388428e-02
6.773384660482406616e-02 7.391717284917831421e-02
6.745646148920059204e-02 7.361460477113723755e-02
6.726261228322982788e-02 7.347133010625839233e-02
6.684724986553192139e-02 7.339585572481155396e-02
6.673122942447662354e-02 7.273335009813308716e-02
6.629391759634017944e-02 7.236855477094650269e-02
6.614809483289718628e-02 7.212838530540466309e-02
6.571758538484573364e-02 7.204975187778472900e-02
6.556563079357147217e-02 7.144233584403991699e-02
6.513571739196777344e-02 7.105183601379394531e-02
6.494096666574478149e-02 7.080070674419403076e-02
6.452908366918563843e-02 7.062513381242752075e-02
6.431347131729125977e-02 7.004113495349884033e-02
6.391962617635726929e-02 6.966896355152130127e-02
6.363936513662338257e-02 6.946246325969696045e-02
6.328270584344863892e-02 6.906673312187194824e-02
6.293123215436935425e-02 6.857122480869293213e-02
6.262888759374618530e-02 6.823504716157913208e-02
6.221636384725570679e-02 6.798131018877029419e-02
6.192098185420036316e-02 6.741381436586380005e-02
6.152494624257087708e-02 6.702312082052230835e-02
6.112334132194519043e-02 6.675966084003448486e-02
6.079909205436706543e-02 6.616917252540588379e-02
6.037794426083564758e-02 6.575969606637954712e-02
5.993142724037170410e-02 6.542530655860900879e-02
5.957611650228500366e-02 6.483472883701324463e-02
5.919928103685379028e-02 6.445877999067306519e-02
5.869238823652267456e-02 6.389347463846206665e-02
5.820602923631668091e-02 6.337653845548629761e-02
5.776220560073852539e-02 6.298209726810455322e-02
5.735177919268608093e-02 6.240792199969291687e-02
5.708108097314834595e-02 6.232523173093795776e-02
5.695780366659164429e-02 6.232438236474990845e-02
5.808413028717041016e-02 6.124453991651535034e-02
5.584894493222236633e-02 6.038280576467514038e-02
5.484669655561447144e-02 6.006740406155586243e-02
5.487015843391418457e-02 6.011359766125679016e-02
5.493029952049255371e-02 5.987178161740303040e-02
5.549393966794013977e-02 5.855708569288253784e-02
5.300281196832656860e-02 5.863506346940994263e-02
5.338696762919425964e-02 5.934865400195121765e-02
5.571987479925155640e-02 5.718502402305603027e-02
5.153056234121322632e-02 5.948173254728317261e-02
5.529960244894027710e-02 6.027020141482353210e-02
5.822779610753059387e-02 5.909708887338638306e-02
5.587213113903999329e-02 5.907178670167922974e-02
5.377949401736259460e-02 5.768570303916931152e-02
5.154871195554733276e-02 5.764695256948471069e-02
5.253679677844047546e-02 5.763692408800125122e-02
5.245956033468246460e-02 5.672843381762504578e-02
4.984743893146514893e-02 5.879095941781997681e-02
5.230907350778579712e-02 5.589049309492111206e-02
4.914996400475502014e-02 5.661710351705551147e-02
5.114175006747245789e-02 5.521655082702636719e-02
4.849890246987342834e-02 5.654530972242355347e-02
5.001121759414672852e-02 5.451700836420059204e-02
4.763545468449592590e-02 5.453367158770561218e-02
4.861440882086753845e-02 5.348782986402511597e-02
4.702600091695785522e-02 5.387394502758979797e-02
4.780040681362152100e-02 5.220764875411987305e-02
4.567060247063636780e-02 5.254669114947319031e-02
4.679404944181442261e-02 5.104061961174011230e-02
4.478878155350685120e-02 5.096254497766494751e-02
4.546071588993072510e-02 5.098054930567741394e-02
4.539009928703308105e-02 4.933134838938713074e-02
4.345570132136344910e-02 4.907796531915664673e-02
4.402886703610420227e-02 5.007619410753250122e-02
4.507271200418472290e-02 4.868526756763458252e-02
4.448801651597023010e-02 4.845471680164337158e-02
4.286317154765129089e-02 4.719072580337524414e-02
4.167139902710914612e-02 4.686702415347099304e-02
4.185498505830764771e-02 4.807196184992790222e-02
4.286072403192520142e-02 4.874325916171073914e-02
4.501524195075035095e-02 5.304856225848197937e-02
5.301346257328987122e-02 5.054678767919540405e-02
4.556740447878837585e-02 4.707041755318641663e-02
4.061574488878250122e-02 4.895252361893653870e-02
4.268863052129745483e-02 4.782100021839141846e-02
4.113849252462387085e-02 4.833903163671493530e-02
4.142695292830467224e-02 4.830466210842132568e-02
4.105338826775550842e-02 4.827126115560531616e-02
4.091509804129600525e-02 4.773991554975509644e-02
4.040607064962387085e-02 4.778648167848587036e-02
4.044009000062942505e-02 4.743054509162902832e-02
3.986468911170959473e-02 4.749712720513343811e-02
4.000524431467056274e-02 4.660350829362869263e-02
3.927236795425415039e-02 4.666694253683090210e-02
3.948773816227912903e-02 4.621182754635810852e-02
3.882314264774322510e-02 4.615981504321098328e-02
3.890120238065719604e-02 4.530984908342361450e-02
3.839757665991783142e-02 4.499199613928794861e-02
3.823832422494888306e-02 4.496987164020538330e-02
3.811138495802879333e-02 4.426464438438415527e-02
3.757623583078384399e-02 4.410456866025924683e-02
3.787428513169288635e-02 4.334370791912078857e-02
3.704506158828735352e-02 4.342677816748619080e-02
3.727426752448081970e-02 4.276847094297409058e-02
3.694012761116027832e-02 4.230600968003273010e-02
3.653705120086669922e-02 4.239399731159210205e-02
3.671180456876754761e-02 4.188335686922073364e-02
3.636051714420318604e-02 4.155638813972473145e-02
3.607270121574401855e-02 4.151570424437522888e-02
3.610010445117950439e-02 4.142521321773529053e-02
3.598392009735107422e-02 4.114276915788650513e-02
3.577441722154617310e-02 4.096115380525588989e-02
3.550194203853607178e-02 4.091131314635276794e-02
3.538674116134643555e-02 4.080642759799957275e-02
3.538160398602485657e-02 4.102595150470733643e-02
3.527496755123138428e-02 4.067269712686538696e-02
3.518053889274597168e-02 4.074561968445777893e-02
3.491555526852607727e-02 4.040948674082756042e-02
3.470588847994804382e-02 4.033438116312026978e-02
3.455818071961402893e-02 4.037224873900413513e-02
3.447242453694343567e-02 4.014689847826957703e-02
3.440092876553535461e-02 4.019433632493019104e-02
3.424872830510139465e-02 3.988501802086830139e-02
3.407688811421394348e-02 3.977218642830848694e-02
3.391191363334655762e-02 3.966335952281951904e-02
3.379649296402931213e-02 3.949827700853347778e-02
3.370263054966926575e-02 3.941333666443824768e-02
3.357167914509773254e-02 3.920240700244903564e-02
3.342112153768539429e-02 3.905425220727920532e-02
3.327864408493041992e-02 3.892756253480911255e-02
3.316676989197731018e-02 3.880021348595619202e-02
3.306422382593154907e-02 3.866406157612800598e-02
3.293849900364875793e-02 3.851810097694396973e-02
3.280178457498550415e-02 3.838039189577102661e-02
3.267225995659828186e-02 3.826238960027694702e-02
3.255946934223175049e-02 3.816734999418258667e-02
3.245107829570770264e-02 3.804171085357666016e-02
3.233017772436141968e-02 3.793939948081970215e-02
3.220112621784210205e-02 3.782309964299201965e-02
3.207239508628845215e-02 3.772715106606483459e-02
3.195216879248619080e-02 3.764912486076354980e-02
3.183760866522789001e-02 3.755620494484901428e-02
3.172037377953529358e-02 3.748147189617156982e-02
3.159758821129798889e-02 3.738854452967643738e-02
3.146954253315925598e-02 3.731019794940948486e-02
3.134224936366081238e-02 3.723501786589622498e-02
3.121829964220523834e-02 3.716547042131423950e-02
3.109665587544441223e-02 3.709890320897102356e-02
3.097392991185188293e-02 3.703349456191062927e-02
3.084662184119224548e-02 3.696153312921524048e-02
3.071511164307594299e-02 3.689908608794212341e-02
3.058064542710781097e-02 3.683644905686378479e-02
3.044531308114528656e-02 3.677740320563316345e-02
3.030866757035255432e-02 3.673762083053588867e-02
3.016794286668300629e-02 3.667479380965232849e-02
3.002062067389488220e-02 3.664960339665412903e-02
2.986509166657924652e-02 3.660445287823677063e-02
2.970188483595848083e-02 3.658045455813407898e-02
2.953028120100498199e-02 3.658626228570938110e-02
2.934870682656764984e-02 3.654574230313301086e-02
2.915576472878456116e-02 3.662258759140968323e-02
2.895797789096832275e-02 3.654133901000022888e-02
2.880457974970340729e-02 3.734434023499488831e-02
2.912960015237331390e-02 4.495039954781532288e-02
3.778605535626411438e-02 6.436465680599212646e-02
4.320247471332550049e-02 1.200831383466720581e-01
1.535600125789642334e-01 1.549526154994964600e-01
1.903109401464462280e-01 1.273987591266632080e-01
1.598198264837265015e-01 7.831662148237228394e-02
9.452514350414276123e-02 4.525593668222427368e-02
3.610754385590553284e-02 1.180916875600814819e-01
1.022160500288009644e-01 1.370498538017272949e-01
1.200367435812950134e-01 7.287263870239257812e-02
6.297325342893600464e-02 4.911965131759643555e-02
4.085814952850341797e-02 6.136022135615348816e-02
6.340487301349639893e-02 7.142816483974456787e-02
7.958230376243591309e-02 7.214121520519256592e-02
8.004908263683319092e-02 6.489653140306472778e-02
6.785605847835540771e-02 5.530869215726852417e-02
5.094363540410995483e-02 5.229092389345169067e-02
4.309703782200813293e-02 6.326202303171157837e-02
5.293006822466850281e-02 7.521866261959075928e-02
6.393173336982727051e-02 7.100284099578857422e-02
5.973830074071884155e-02 5.898135155439376831e-02
4.835403710603713989e-02 5.336203426122665405e-02
4.390899464488029480e-02 5.498471856117248535e-02
4.771911352872848511e-02 5.830441787838935852e-02
5.299434065818786621e-02 5.955680087208747864e-02
5.474739149212837219e-02 5.797969177365303040e-02
5.209080502390861511e-02 5.511420220136642456e-02
4.729011282324790955e-02 5.368812754750251770e-02
4.409642145037651062e-02 5.554336309432983398e-02
4.482946544885635376e-02 5.915742367506027222e-02
4.780977219343185425e-02 6.064093112945556641e-02
4.908681288361549377e-02 5.839650705456733704e-02
4.707901552319526672e-02 5.475009605288505554e-02
4.396595060825347900e-02 5.262272804975509644e-02
4.256890714168548584e-02 5.250985175371170044e-02
4.332225769758224487e-02 5.304995179176330566e-02
4.455465823411941528e-02 5.294979363679885864e-02
4.459468275308609009e-02 5.196208879351615906e-02
4.314395412802696228e-02 5.082393810153007507e-02
4.127702489495277405e-02 5.052528902888298035e-02
4.039696604013442993e-02 5.123053863644599915e-02
4.081391543149948120e-02 5.185773223638534546e-02
4.137993976473808289e-02 5.127357691526412964e-02
4.089487716555595398e-02 4.973302036523818970e-02
3.955053910613059998e-02 4.843218252062797546e-02
3.851437196135520935e-02 4.796953871846199036e-02
3.839444741606712341e-02 4.792203381657600403e-02
3.865102678537368774e-02 4.763390496373176575e-02
3.843440860509872437e-02 4.695141687989234924e-02
3.758213296532630920e-02 4.627804830670356750e-02
3.671177849173545837e-02 4.603192582726478577e-02
3.641707822680473328e-02 4.605676978826522827e-02
3.651243075728416443e-02 4.579332098364830017e-02
3.633339703083038330e-02 4.510059580206871033e-02
3.568356484174728394e-02 4.444336146116256714e-02
3.504196926951408386e-02 4.416784644126892090e-02
3.481123223900794983e-02 4.407899081707000732e-02
3.478597477078437805e-02 4.381319880485534668e-02
3.453562781214714050e-02 4.331701248884201050e-02
3.402436152100563049e-02 4.284944385290145874e-02
3.360293433070182800e-02 4.258918389678001404e-02
3.346266970038414001e-02 4.239534586668014526e-02
3.337249159812927246e-02 4.208513349294662476e-02
3.307169675827026367e-02 4.176084697246551514e-02
3.266701102256774902e-02 4.160636290907859802e-02
3.241544216871261597e-02 4.155628383159637451e-02
3.230902925133705139e-02 4.139587283134460449e-02
3.213341161608695984e-02 4.106137156486511230e-02
3.182857483625411987e-02 4.069441556930541992e-02
3.155602514743804932e-02 4.042568057775497437e-02
3.141438588500022888e-02 4.022735729813575745e-02
3.128772228956222534e-02 4.004339501261711121e-02
3.106161579489707947e-02 3.992211818695068359e-02
3.081252798438072205e-02 3.989214822649955750e-02
3.065000101923942566e-02 3.985115140676498413e-02
3.052875399589538574e-02 3.968616947531700134e-02
3.035172447562217712e-02 3.941644355654716492e-02
3.014000132679939270e-02 3.915179148316383362e-02
2.997877635061740875e-02 3.895503655076026917e-02
2.986059151589870453e-02 3.881902247667312622e-02
2.970873937010765076e-02 3.874617442488670349e-02
2.952415123581886292e-02 3.873607888817787170e-02
2.937177754938602448e-02 3.871924430131912231e-02
2.925199829041957855e-02 3.860869631171226501e-02
2.911148406565189362e-02 3.840235620737075806e-02
2.894956246018409729e-02 3.817828372120857239e-02
2.881136909127235413e-02 3.800372034311294556e-02
2.869549393653869629e-02 3.789737075567245483e-02
2.856158092617988586e-02 3.785837441682815552e-02
2.841457165777683258e-02 3.785674273967742920e-02
2.828798815608024597e-02 3.781889379024505615e-02
2.817266806960105896e-02 3.769030421972274780e-02
2.804238721728324890e-02 3.749589622020721436e-02
2.790955640375614166e-02 3.730792924761772156e-02
2.779382094740867615e-02 3.717712685465812683e-02
2.767912112176418304e-02 3.711527958512306213e-02
2.755214646458625793e-02 3.709949553012847900e-02
2.743038535118103027e-02 3.706879913806915283e-02
