0.0 2.3 2.4287972
0.005 2.1281379 2.1260743
0.01 1.8466082 1.8559341
0.015 1.7429794 1.7670808
0.02 1.7279625 1.7945043
0.025 1.7859577 1.8879895
0.03 1.9023728 1.9778366
0.035 2.0117422 2.0858948
0.04 2.0927187 2.1202445
0.045 2.0944245 2.091
0.05 2.0142532 1.9965371
0.055 1.8739163 1.8321664
0.06 1.6981422 1.6609414
0.065 1.5371999 1.5205501
0.07 1.4005648 1.4071981
0.075 1.3249452 1.3294721
0.08 1.3038586 1.3171409
0.085 1.3530621 1.3946601
0.09 1.4540209 1.5126107
0.095 1.5929598 1.6288749
0.1 1.7286358 1.8571244
0.105 1.8259528 1.8923769
0.11 1.8439171 1.8459615
0.115 1.7813048 1.727799
0.12 1.65503 1.5865219
0.125 1.5044234 1.4597505
0.13 1.366172 1.3485714
0.135 1.2633596 1.2550516
0.14 1.2177945 1.2014148
0.145 1.2270882 1.221338
0.15 1.3021269 1.3202906
0.155 1.4150938 1.4006506
0.16 1.5599603 1.6439985
0.165 1.6781449 1.7674339
0.17 1.7521645 1.7840465
0.175 1.7376127 1.7103596
0.18 1.6536682 1.588499
0.185 1.5200976 1.4658053
0.19 1.3768315 1.3550833
0.195 1.2595274 1.2541935
0.2 1.1811286 1.1758661
0.205 1.1681001 1.1503427
0.21 1.2012257 1.2054882
0.215 1.301299 1.3029407
0.22 1.4211504 1.4028633
0.225 1.5660642 1.6788783
0.23 1.6591528 1.7360569
0.235 1.697301 1.7114016
0.24 1.649701 1.614166
0.245 1.5455121 1.4951454
0.25 1.4049052 1.38369
0.255 1.2756733 1.2798082
0.26 1.1776286 1.1875885
0.265 1.1284112 1.1295274
0.27 1.1389745 1.1386912
0.275 1.2022475 1.2230655
0.28 1.317872 1.2891328
0.285 1.4437864 1.5385219
0.29 1.572483 1.6686796
0.295 1.6378967 1.6990948
0.3 1.6428765 1.6379476
0.305 1.5636869 1.5295738
0.31 1.4422769 1.4177676
0.315 1.3067717 1.312848
0.32 1.1895958 1.2137263
0.325 1.1181234 1.1338114
0.33 1.0923289 1.1028509
0.335 1.1334844 1.1485245
0.34 1.2118917 1.2354708
0.345 1.3421145 1.3256115
0.35 1.4627031 1.6104198
0.355 1.5690451 1.6713637
0.36 1.6016376 1.6556834
0.365 1.5686611 1.5677736
0.37 1.4636408 1.4576826
0.375 1.3401151 1.3518802
0.38 1.2040772 1.2503226
0.385 1.1156011 1.1579189
0.39 1.0598373 1.0971358
0.395 1.0712537 1.1004306
0.4 1.1284445 1.1764971
0.405 1.2331501 1.2343955
0.41 1.3602807 1.4835597
0.415 1.4699405 1.6137908
0.42 1.5455756 1.6505061
0.425 1.5408109 1.5964983
0.43 1.478219 1.4957559
0.435 1.3574532 1.3898298
0.44 1.231723 1.2878516
0.445 1.1151466 1.1893637
0.45 1.0471285 1.1081117
0.455 1.0165537 1.073416
0.46 1.05473 1.1125859
0.465 1.1252844 1.1920536
0.47 1.2440111 1.2750196
0.475 1.3565512 1.5632647
0.48 1.4554435 1.6249107
0.485 1.4879749 1.6151954
0.49 1.4589498 1.5339719
0.495 1.3631015 1.4301419
0.5 1.2416077 1.3281673
