0.0 2.3 2.273592
0.005 2.2582787 2.2612553
0.01 2.1833485 2.1812758
0.015 2.1403827 2.1388054
0.02 2.1164719 2.108231
0.025 2.0995699 2.0886362
0.03 2.0915741 2.0771303
0.035 2.0834016 2.0700226
0.04 2.0802065 2.0651176
0.045 2.0768965 2.0613842
0.05 2.0745542 2.0583692
0.055 2.0741644 2.0558653
0.06 2.0720196 2.0537643
0.065 2.0726502 2.0519989
0.07 2.0712684 2.0505176
0.075 2.0715208 2.0492787
0.08 2.0712427 2.048245
0.085 2.0708057 2.0473862
0.09 2.0712356 2.0466733
0.095 2.0706174 2.046084
0.1 2.09323 2.1131806
0.105 2.1536685 2.173643
0.11 2.2161472 2.2132974
0.115 2.2554688 2.2397017
0.12 2.2567044 2.2706127
0.125 2.2103434 2.1906116
0.13 2.1560298 2.1632388
0.135 2.1257867 2.1412344
0.14 2.1062051 2.123029
0.145 2.0945403 2.1080527
0.15 2.0869048 2.0957932
0.155 2.081119 2.0857959
0.16 2.0785146 2.0776653
0.165 2.0752537 2.0710678
0.17 2.0744708 2.0657225
0.175 2.0728624 2.061398
0.18 2.0723386 2.0579026
0.185 2.0719299 2.0550797
0.19 2.07128 2.0528011
0.195 2.0714567 2.0509624
0.2 2.0709106 2.0494802
0.205 2.0710828 2.048285
0.21 2.070882 2.0473213
0.215 2.0708119 2.046545
0.22 2.093117 2.1134045
0.225 2.1536315 2.173632
0.23 2.2162451 2.213127
0.235 2.255331 2.2394233
0.24 2.2567997 2.2701602
0.245 2.2103275 2.1902394
0.25 2.155943 2.162929
0.255 2.1259801 2.140967
0.26 2.1059374 2.1227953
0.265 2.0948554 2.1078482
0.27 2.0866219 2.0956154
0.275 2.0813542 2.085641
0.28 2.0783616 2.0775318
0.285 2.0753067 2.0709524
0.29 2.0744796 2.0656238
0.295 2.0727907 2.0613134
0.3 2.072426 2.0578303
0.305 2.0718459 2.0550175
0.31 2.0713435 2.0527477
0.315 2.0714224 2.0509171
0.32 2.0709253 2.049441
0.325 2.0710791 2.0482516
0.33 2.0708961 2.0472927
0.335 2.0707794 2.0465198
0.34 2.0931839 2.1133833
0.345 2.1535282 2.173614
0.35 2.216377 2.213109
0.355 2.2551914 2.2394047
0.36 2.27823 2.2572627
0.365 2.2688627 2.282578
0.37 2.2160095 2.2011712
0.375 2.1598127 2.1722777
0.38 2.1270619 2.1488545
0.385 2.1077386 2.1293836
0.39 2.0951208 2.1133099
0.395 2.0872978 2.100117
0.4 2.0817526 2.0893345
0.405 2.0783106 2.0805516
0.41 2.075839 2.0734148
0.415 2.0741993 2.067627
0.42 2.0731524 2.0629406
0.425 2.0723089 2.0591497
0.43 2.0718968 2.0560868
0.435 2.0714525 2.0536137
0.44 2.0712983 2.0516171
0.445 2.0710618 2.0500073
0.45 2.0710244 2.0487087
0.455 2.0708667 2.0476623
0.46 2.0931351 2.1142912
0.465 2.1536493 2.174225
0.47 2.2163273 2.2135215
0.475 2.2552178 2.2396905
0.48 2.2782851 2.2574673
0.485 2.2898449 2.2698083
0.49 2.2954461 2.2785416
0.495 2.2982783 2.2848203
0.5 2.2990235 2.2893977
