0.0 2.3 2.3409095
0.005 2.2258289 2.2230053
0.01 2.0914769 2.0687168
0.015 2.0158843 1.9923657
0.02 1.9677375 1.9444802
0.025 1.9293981 1.9102299
0.03 1.9058952 1.8833216
0.035 1.8823129 1.8606936
0.04 1.8681248 1.8411658
0.045 1.8541989 1.824268
0.05 1.8845425 1.9111701
0.055 1.9886732 2.029533
0.06 2.0975347 2.1131592
0.065 2.1786894 2.1697688
0.07 2.2316955 2.2082818
0.075 2.2654281 2.2349067
0.08 2.2830752 2.2536125
0.085 2.2923562 2.2669363
0.09 2.2968468 2.276532
0.095 2.2984074 2.2835073
0.1 2.299614 2.2886174
0.105 2.2996521 2.292388
0.11 2.299933 2.295189
0.115 2.3000094 2.2972827
0.12 2.2998914 2.2988586
0.125 2.3000748 2.3000536
0.13 2.2999668 2.3009653
0.135 2.299941 2.3016667
0.14 2.3001569 2.3022108
0.145 2.2997599 2.3026361
0.15 2.3003064 2.3029718
0.155 2.2996926 2.3032389
0.16 2.3003016 2.303454
0.165 2.2997783 2.3036284
0.17 2.300162 2.3037715
0.175 2.2999316 2.3038888
0.18 2.3000036 2.303987
0.185 2.3000441 2.3040705
0.19 2.2999223 2.30414
0.195 2.3000732 2.3042006
0.2 2.2999205 2.3042517
0.205 2.3000574 2.3042965
0.21 2.2999352 2.3043356
0.215 2.3000609 2.30437
0.22 2.2999149 2.3044004
0.225 2.3001073 2.3044271
0.23 2.2998646 2.3044515
0.235 2.3001631 2.304473
0.24 2.2998301 2.304492
0.245 2.3001776 2.3045096
0.25 2.2998481 2.304525
0.255 2.3001311 2.3045397
0.26 2.2999139 2.3045526
0.265 2.3000493 2.3045645
0.27 2.2999909 2.304575
0.275 2.2999772 2.304585
0.28 2.3000439 2.304594
0.285 2.2999414 2.3046026
0.29 2.3000628 2.3046103
0.295 2.2999369 2.3046174
0.3 2.3000615 2.3046236
0.305 2.2999427 2.3046298
0.31 2.3000575 2.3046355
0.315 2.2999455 2.3046408
0.32 2.3000548 2.304645
0.325 2.299949 2.3046498
0.33 2.3000442 2.3046541
0.335 2.2999648 2.3046584
0.34 2.3000171 2.3046618
0.345 2.2999969 2.304665
0.35 2.2999777 2.3046684
0.355 2.3000363 2.3046713
0.36 2.2999414 2.3046741
0.365 2.3000664 2.3046765
0.37 2.2999234 2.304679
0.375 2.3000754 2.3046813
0.38 2.2999287 2.3046832
0.385 2.3000619 2.304685
0.39 2.2999519 2.304687
0.395 2.3000336 2.304689
0.4 2.2999836 2.3046904
0.405 2.2999992 2.3046918
0.41 2.3000177 2.3046937
0.415 2.299964 2.3046947
0.42 2.3000524 2.304696
0.425 2.2999301 2.304697
0.43 2.3000866 2.3046985
0.435 2.2999 2.304699
0.44 2.3001164 2.3047
0.445 2.2998786 2.3047018
0.45 2.3001346 2.3047023
0.455 2.2998713 2.3047028
0.46 2.3001347 2.3047037
0.465 2.2998811 2.3047042
0.47 2.300115 2.3047051
0.475 2.2999063 2.3047056
0.48 2.3000793 2.304706
0.485 2.2999418 2.304707
0.49 2.3000354 2.304707
0.495 2.2999816 2.304708
0.5 2.2999912 2.3047085
