0.0 2.3 2.1438808
0.005 2.2814572 2.26547
0.01 2.2483574 2.2527952
0.015 2.2292031 2.2388196
0.02 2.2195494 2.2194257
0.025 2.213551 2.2036018
0.03 2.2115344 2.1944747
0.035 2.2092195 2.189847
0.04 2.2078753 2.1873708
0.045 2.2032523 2.183759
0.05 2.1951057 2.178249
0.055 2.1851791 2.1710968
0.06 2.1727123 2.1625428
0.065 2.1605314 2.1527753
0.07 2.1467072 2.1419284
0.075 2.1331023 2.1300895
0.08 2.118866 2.117309
0.085 2.1041207 2.1036096
0.09 2.0894787 2.0889983
0.095 2.073947 2.07347
0.1 2.0585632 2.0570185
0.105 2.0425124 2.0396366
0.11 2.0261523 2.0213194
0.115 2.009561 2.0020657
0.12 1.9922417 1.9818792
0.125 1.9748373 1.960765
0.13 1.9566839 1.938732
0.135 1.9381614 1.9157904
0.14 1.9191843 1.891954
0.145 1.8993797 1.8672371
0.15 1.8793816 1.8416554
0.155 1.8582599 1.8152281
0.16 1.8369146 1.787973
0.165 1.8144292 1.75991
0.17 1.7914164 1.7310573
0.175 1.767385 1.7014322
0.18 1.7424456 1.6710469
0.185 1.7165302 1.6399087
0.19 1.6894086 1.6080163
0.195 1.6611725 1.5753564
0.2 1.6315166 1.5419017
0.205 1.6004715 1.5076042
0.21 1.5677694 1.4723939
0.215 1.5333583 1.4361712
0.22 1.4969309 1.3988026
0.225 1.4584612 1.3601166
0.23 1.4174775 1.3198997
0.235 1.3740595 1.2778964
0.24 1.3275397 1.233816
0.245 1.2780793 1.1873558
0.25 1.2249039 1.1382495
0.255 1.1681805 1.0863597
0.26 1.1071829 1.0318339
0.265 1.0420673 0.975326
0.27 0.97233261 0.91824365
0.275 0.89824126 0.8628705
0.28 0.81972158 0.81212974
0.285 0.73736201 0.7688483
0.29 0.65152016 0.73477936
0.295 0.56440431 0.7100363
0.3 0.54183392 0.59166616
0.305 0.57409899 0.6355222
0.31 0.61437585 0.66954744
0.315 0.66034047 0.69837534
0.32 0.71023594 0.72770435
0.325 0.77130874 0.7606155
0.33 0.83594969 0.7993468
0.335 0.91551343 0.8459374
0.34 1.0013367 0.9024983
0.345 1.1047001 0.9713461
0.35 1.2173391 1.054966
0.355 1.3475927 1.1556416
0.36 1.4859968 1.2745128
0.365 1.634698 1.4099919
0.37 1.7811295 1.5561565
0.375 1.9194424 1.7027425
0.38 2.0400087 1.8380274
0.385 2.1362221 1.9532034
0.39 2.2041779 2.0449057
0.395 2.2489223 2.1145165
0.4 2.2741488 2.1658523
0.405 2.2882467 2.2031727
0.41 2.2945709 2.230177
0.415 2.2978432 2.2497292
0.42 2.2990845 2.2639318
0.425 2.2996051 2.2742922
0.43 2.2999592 2.2818832
0.435 2.2998551 2.2874694
0.44 2.3001184 2.2915978
0.445 2.2998889 2.2946625
0.45 2.3001413 2.2969475
0.455 2.2998937 2.2986593
0.46 2.3001535 2.2999482
0.465 2.2998795 2.3009243
0.47 2.3001743 2.3016677
0.475 2.2998604 2.302238
0.48 2.3001818 2.3026786
0.485 2.2998645 2.303022
0.49 2.3001509 2.3032918
0.495 2.2999068 2.3035054
0.5 2.3000817 2.3036766
