0.0 2.3 2.421267
0.005 2.1382756 2.1369448
0.01 1.8567666 1.881527
0.015 1.7760941 1.8017526
0.02 1.7645416 1.8299193
0.025 1.8267308 1.9171885
0.03 1.9353504 2.0015554
0.035 2.0405312 2.1003468
0.04 2.1143326 2.13417
0.045 2.1148783 2.1095715
0.05 2.0410297 2.029365
0.055 1.9113365 1.8825945
0.06 1.7515032 1.7172499
0.065 1.602439 1.5785079
0.07 1.4815295 1.4729888
0.075 1.4161619 1.4113331
0.08 1.4066872 1.4203253
0.085 1.4638344 1.5147649
0.09 1.569867 1.6366885
0.095 1.7112159 1.7545731
0.1 1.8433157 1.9458722
0.105 1.9327976 1.9722841
0.11 1.9435373 1.9287839
0.115 1.8764688 1.8176519
0.12 1.7533604 1.6745136
0.125 1.6097284 1.5424011
0.13 1.4821054 1.4329965
0.135 1.3902278 1.351694
0.14 1.3561016 1.3205096
0.145 1.377902 1.3689986
0.15 1.463378 1.4905206
0.155 1.5870708 1.5897564
0.16 1.7337235 1.8040605
0.165 1.850127 1.9076353
0.17 1.9120701 1.9116185
0.175 1.8879584 1.836944
0.18 1.7961941 1.7094421
0.185 1.6627129 1.5750782
0.19 1.5253299 1.4587611
0.195 1.4160695 1.364068
0.2 1.3501161 1.3043832
0.205 1.3465148 1.308895
0.21 1.3969299 1.3981787
0.215 1.5079745 1.5200703
0.22 1.6423834 1.6401423
0.225 1.785598 1.8668797
0.23 1.8749479 1.907276
0.235 1.9015139 1.8716766
0.24 1.840107 1.7668883
0.245 1.7257716 1.6322532
0.25 1.5873897 1.507375
0.255 1.4597975 1.4021513
0.26 1.372955 1.3224325
0.265 1.3331646 1.2906578
0.27 1.3616167 1.3370818
0.275 1.4372393 1.4570336
0.28 1.5707676 1.5548228
0.285 1.7065405 1.776357
0.29 1.8372367 1.8853098
0.295 1.891237 1.8930334
0.3 1.8793625 1.8204685
0.305 1.7854467 1.6954111
0.31 1.654919 1.5635794
0.315 1.5198911 1.4489518
0.32 1.4062031 1.3550612
0.325 1.3459958 1.2954584
0.33 1.332206 1.2994404
0.335 1.3933746 1.3879675
0.34 1.4898243 1.5094498
0.345 1.6412133 1.6293577
0.35 1.7686144 1.8591624
0.355 1.8701053 1.9008617
0.36 1.8877534 1.8661205
0.365 1.8357714 1.7620249
0.37 1.718576 1.6282331
0.375 1.5831052 1.5040414
0.38 1.4559974 1.3992031
0.385 1.3657783 1.3196181
0.39 1.3306703 1.2877631
0.395 1.3483362 1.3339536
0.4 1.4363773 1.4537065
0.405 1.5526912 1.5513129
0.41 1.7097937 1.7735386
0.415 1.8199785 1.8830227
0.42 1.8981733 1.8911341
0.425 1.8690754 1.8187941
0.43 1.786642 1.6939908
0.435 1.6502744 1.5624177
0.44 1.5201519 1.4479598
0.445 1.4043328 1.3541492
0.45 1.3465279 1.2945528
0.455 1.3386486 1.2984785
0.46 1.397372 1.3869249
0.465 1.5071551 1.5083617
0.47 1.6462288 1.6282492
0.475 1.7887632 1.8583683
0.48 1.8744162 1.9002017
0.485 1.906015 1.8655502
0.49 1.8401031 1.7615266
0.495 1.7314387 1.6278222
0.5 1.5890758 1.5037009
