0.0 2.3 2.1438808
0.005 2.2814572 2.26547
0.01 2.2483574 2.2527952
0.015 2.2292031 2.2388196
0.02 2.2195494 2.2194257
0.025 2.213551 2.2036018
0.03 2.2115344 2.1944747
0.035 2.2092195 2.189847
0.04 2.1707772 2.1687517
0.045 2.059088 2.0779696
0.05 1.9273773 1.9663541
0.055 1.8333269 1.8743496
0.06 1.7721445 1.8144201
0.065 1.7483635 1.7840296
0.07 1.7455714 1.7801123
0.075 1.7657248 1.7992313
0.08 1.8035872 1.8370717
0.085 1.857165 1.8884684
0.09 1.9249094 1.947807
0.095 2.0016078 2.007369
0.1 2.0849693 2.1027813
0.105 2.1633673 2.1677063
0.11 2.2222444 2.2087889
0.115 2.2596339 2.2360768
0.12 2.2799225 2.2547078
0.125 2.2911333 2.267724
0.13 2.2958838 2.2769887
0.135 2.2983394 2.283683
0.14 2.2993917 2.2885804
0.145 2.2995444 2.2922025
0.15 2.3001025 2.294907
0.155 2.299733 2.2969456
0.16 2.3001744 2.2984967
0.165 2.2998563 2.299687
0.17 2.3000827 2.3006096
0.175 2.2999663 2.3013306
0.18 2.3000104 2.301899
0.185 2.2999996 2.3023524
0.19 2.3000177 2.3027163
0.195 2.2999627 2.303011
0.2 2.3000622 2.3032527
0.205 2.2999262 2.3034515
0.21 2.3000702 2.303617
0.215 2.2999496 2.3037553
0.22 2.3000128 2.303872
0.225 2.3000278 2.3039708
0.23 2.2999265 2.3040552
0.235 2.3001066 2.3041282
0.24 2.2998716 2.3041906
0.245 2.3001352 2.304245
0.25 2.2998774 2.3042922
0.255 2.3001061 2.3043342
0.26 2.2999248 2.30437
0.265 2.3000518 2.3044024
0.27 2.2999741 2.3044305
0.275 2.3000096 2.3044558
0.28 2.3000014 2.3044782
0.285 2.2999906 2.3044987
0.29 2.3000118 2.3045168
0.295 2.2999804 2.304533
0.3 2.3000247 2.3045478
0.305 2.2999617 2.3045611
0.31 2.3000506 2.3045726
0.315 2.2999337 2.3045835
0.32 2.3000798 2.3045936
0.325 2.2999122 2.3046021
0.33 2.3000931 2.3046107
0.335 2.2999131 2.3046184
0.34 2.3000793 2.3046246
0.345 2.2999386 2.3046312
0.35 2.3000437 2.304637
0.355 2.299977 2.3046422
0.36 2.3000028 2.3046474
0.365 2.300013 2.3046517
0.37 2.2999705 2.304656
0.375 2.3000384 2.3046603
0.38 2.2999512 2.3046637
0.385 2.3000537 2.304667
0.39 2.2999409 2.3046703
0.395 2.3000628 2.3046727
0.4 2.299936 2.3046756
0.405 2.3000664 2.304678
0.41 2.2999371 2.3046803
0.415 2.3000611 2.3046827
0.42 2.2999479 2.3046846
0.425 2.3000436 2.304687
0.43 2.2999698 2.3046885
0.435 2.3000154 2.3046904
0.44 2.2999993 2.3046918
0.445 2.2999836 2.3046932
0.45 2.300029 2.3046947
0.455 2.2999565 2.3046956
0.46 2.3000519 2.304697
0.465 2.2999398 2.304698
0.47 2.3000642 2.304699
0.475 2.2999345 2.3047004
0.48 2.3000657 2.3047013
0.485 2.2999387 2.3047018
0.49 2.3000581 2.3047028
0.495 2.2999501 2.3047032
0.5 2.3000431 2.3047042
