0.0 2.3 2.4602728
0.005 2.095501 2.0858655
0.01 1.8159924 1.8711538
0.015 1.8056437 1.8534836
0.02 1.8371815 1.9017127
0.025 1.9015546 1.96697
0.03 1.9908348 2.029313
0.035 2.0640894 2.0803275
0.04 2.1398754 2.1195817
0.045 2.1938175 2.1508098
0.05 2.2335288 2.177958
0.055 2.2637649 2.2030482
0.06 2.2760067 2.2261791
0.065 2.2904477 2.2465582
0.07 2.2920789 2.2634583
0.075 2.2973816 2.276648
0.08 2.2981501 2.2863855
0.085 2.2982195 2.2932215
0.09 2.300304 2.2978024
0.095 2.2986403 2.300734
0.1 2.3004192 2.3025203
0.105 2.2996047 2.3035464
0.11 2.2996944 2.3040915
0.115 2.3003867 2.3043451
0.12 2.2993865 2.3044338
0.125 2.3003663 2.3044376
0.13 2.2999186 2.3044028
0.135 2.2996316 2.304357
0.14 2.3008012 2.3043156
0.145 2.2989443 2.3042836
0.15 2.3013447 2.3042645
0.155 2.2989118 2.3042564
0.16 2.3011624 2.3042579
0.165 2.2994144 2.3042674
0.17 2.3004592 2.3042831
0.175 2.2999707 2.3043032
0.18 2.2998324 2.3043256
0.185 2.3002361 2.3043494
0.19 2.2996365 2.3043737
0.195 2.3001814 2.304398
0.2 2.2997353 2.3044214
0.205 2.3000567 2.3044443
0.21 2.299808 2.3044658
0.215 2.3001269 2.3044858
0.22 2.2996904 2.3045044
0.225 2.3004047 2.3045216
0.23 2.299478 2.3045373
0.235 2.3006734 2.3045516
0.24 2.2993829 2.304565
0.245 2.3007083 2.3045778
0.25 2.2995072 2.3045888
0.255 2.3004692 2.3045988
0.26 2.2997733 2.3046079
0.265 2.3001218 2.3046165
0.27 2.3000288 2.304624
0.275 2.2998733 2.3046308
0.28 2.3001694 2.3046374
0.285 2.2997966 2.3046432
0.29 2.3001954 2.3046484
0.295 2.2998199 2.3046536
0.3 2.3001807 2.304658
0.305 2.2998412 2.3046618
0.31 2.3001848 2.3046656
0.315 2.2998253 2.304669
0.32 2.3001956 2.3046722
0.325 2.2998125 2.3046756
0.33 2.3001569 2.304678
0.335 2.2998589 2.3046803
0.34 2.3000402 2.3046827
0.345 2.2999758 2.304685
0.35 2.2998828 2.304687
0.355 2.3001186 2.304689
0.36 2.29976 2.3046908
0.365 2.3002219 2.3046923
0.37 2.2997248 2.3046937
0.375 2.3002436 2.3046951
0.38 2.2997745 2.304696
0.385 2.3001862 2.3046975
0.39 2.2998701 2.3046985
0.395 2.3000827 2.3047
0.4 2.2999765 2.3047009
0.405 2.2999662 2.3047018
0.41 2.3000839 2.3047028
0.415 2.2998521 2.3047037
0.42 2.3001997 2.3047042
0.425 2.2997453 2.3047051
0.43 2.3003252 2.3047056
0.435 2.2996551 2.304706
0.44 2.3004402 2.3047066
0.445 2.2995984 2.304707
0.45 2.3005086 2.304708
0.455 2.2995901 2.304708
0.46 2.3004994 2.304709
0.465 2.2996319 2.304709
0.47 2.3004061 2.30471
0.475 2.2997124 2.3047104
0.48 2.300251 2.3047104
0.485 2.2998167 2.3047104
0.49 2.3000723 2.3047109
0.495 2.2999341 2.3047113
0.5 2.2999057 2.3047118
