0.0 2.3 2.3863344
0.005 2.1850179 2.1794868
0.01 1.9779385 1.9622982
0.015 1.8774994 1.8597282
0.02 1.8191773 1.8098882
0.025 1.7895557 1.7936379
0.03 1.7965967 1.8056345
0.035 1.8207349 1.8413403
0.04 1.8741894 1.894443
0.045 1.9397694 1.9567103
0.05 2.0169256 2.0176635
0.055 2.0966476 2.067214
0.06 2.1652355 2.1296623
0.065 2.2224873 2.17697
0.07 2.254949 2.1981425
0.075 2.2678588 2.2113028
0.08 2.258408 2.2139153
0.085 2.2299993 2.2032957
0.09 2.1882899 2.1804
0.095 2.1318828 2.1454768
0.1 2.0685424 2.0962043
0.105 1.9966106 2.0298097
0.11 1.9215426 1.9476618
0.115 1.8455519 1.8568648
0.12 1.77072 1.7667
0.125 1.7024646 1.68465
0.13 1.6417431 1.6154363
0.135 1.593599 1.5621889
0.14 1.5606584 1.5278827
0.145 1.5447184 1.5161073
0.15 1.5506972 1.530842
0.155 1.5766408 1.574907
0.16 1.6275506 1.6470715
0.165 1.6980008 1.739515
0.17 1.7889042 1.8388891
0.175 1.8902865 1.9302512
0.18 1.9960842 2.0017915
0.185 2.0927455 2.0774407
0.19 2.1720931 2.1385913
0.195 2.2249843 2.172678
0.2 2.2505916 2.1922822
0.205 2.2490807 2.1987638
0.21 2.2260567 2.1903162
0.215 2.1851417 2.1683812
0.22 2.1311802 2.1335845
0.225 2.0672758 2.0841038
0.23 1.9960884 2.0178008
0.235 1.9213879 1.9363865
0.24 1.8446557 1.846794
0.245 1.7711345 1.7579415
0.25 1.7014839 1.6770655
0.255 1.6421351 1.6088017
0.26 1.5929124 1.5562832
0.265 1.5607303 1.5225233
0.27 1.5443923 1.5111632
0.275 1.5505279 1.5262508
0.28 1.576461 1.5706936
0.285 1.6274107 1.6433489
0.29 1.6977407 1.7364211
0.295 1.7890113 1.83648
0.3 1.8898964 1.9284575
0.305 1.9964685 2.000463
0.31 2.0923442 2.0763938
0.315 2.172601 2.1378317
0.32 2.2247221 2.1721752
0.325 2.2510169 2.191905
0.33 2.2489967 2.198464
0.335 2.2262969 2.190063
0.34 2.1851612 2.1681528
0.345 2.1312611 2.1333666
0.35 2.0672883 2.0838902
0.355 1.9960628 2.0175948
0.36 1.9213207 1.9361948
0.365 1.8445088 1.8466226
0.37 1.7709752 1.7577913
0.375 1.7011259 1.6769352
0.38 1.6418968 1.6086873
0.385 1.5922347 1.5561813
0.39 1.5604193 1.5224305
0.395 1.543348 1.5110774
0.4 1.5501791 1.5261708
0.405 1.5751423 1.57062
0.41 1.6271713 1.6432834
0.415 1.6963901 1.7363662
0.42 1.7891801 1.8364366
0.425 1.8888211 1.9284244
0.43 1.9973675 2.000438
0.435 2.0917892 2.0763736
0.44 2.1742546 2.137816
0.445 2.2246988 2.172164
0.45 2.2529722 2.191896
0.455 2.2492536 2.1984563
0.46 2.2279442 2.1900563
0.465 2.1854014 2.1681468
0.47 2.1322094 2.1333613
0.475 2.0673057 2.0838852
0.48 1.9961066 2.01759
0.485 1.9209446 1.9361902
0.49 1.8434441 1.8466185
0.495 1.7699913 1.7577881
0.5 1.6986389 1.676932
