0.0 2.3 2.3409095
0.005 2.2258289 2.2230053
0.01 2.0914769 2.0687168
0.015 2.0158843 1.9923657
0.02 1.9677375 1.9444802
0.025 1.9293981 1.9102299
0.03 1.9058952 1.8833216
0.035 1.8823129 1.8606936
0.04 1.8681248 1.8411658
0.045 1.8541989 1.824268
0.05 1.8432911 1.8097094
0.055 1.8360151 1.7972258
0.06 1.8270955 1.7865613
0.065 1.8232242 1.7774723
0.07 1.8168071 1.7697376
0.075 1.8137763 1.7631619
0.08 1.8100919 1.7575735
0.085 1.8070108 1.7528251
0.09 1.8052756 1.748791
0.095 1.802554 1.7453635
0.1 1.8015023 1.7424511
0.105 1.7997519 1.7399765
0.11 1.7985807 1.7378733
0.115 1.7978423 1.7360858
0.12 1.7965683 1.734566
0.125 1.7962987 1.7332737
0.13 1.7953709 1.7321751
0.135 1.7949638 1.7312409
0.14 1.7946839 1.730446
0.145 1.7939296 1.72977
0.15 1.8360894 1.8188432
0.155 1.9470514 1.9562591
0.16 2.0670562 2.0572004
0.165 2.1544163 2.1274276
0.17 2.217536 2.1762235
0.175 2.2563479 2.210525
0.18 2.2782451 2.2349596
0.185 2.2905045 2.252575
0.19 2.2952339 2.2654052
0.195 2.2984305 2.2748332
0.2 2.2620436 2.2988582
0.205 2.1591532 2.174903
0.21 2.0539094 2.112895
0.215 1.9927322 2.0570097
0.22 1.9496669 2.007537
0.225 1.9185862 1.9646279
0.23 1.8945923 1.92787
0.235 1.8761122 1.8966062
0.24 1.8612334 1.8701231
0.245 1.8495692 1.8477379
0.25 1.8396551 1.8288373
0.255 1.8321592 1.8128853
0.26 1.8252218 1.7994226
0.265 1.8203321 1.7880586
0.27 1.8154154 1.7784637
0.275 1.8120829 1.7703594
0.28 1.808684 1.7635117
0.285 1.8062503 1.7577237
0.29 1.8039971 1.7528301
0.295 1.8021288 1.7486913
0.3 1.8006712 1.7451903
0.305 1.7992377 1.7422276
0.31 1.7982748 1.7397201
0.315 1.7972132 1.7375982
0.32 1.796543 1.7358013
0.325 1.795781 1.7342801
0.33 1.7953012 1.732992
0.335 1.7947538 1.7319013
0.34 1.7944141 1.7309775
0.345 1.7940167 1.730195
0.35 1.8356537 1.8191495
0.355 1.9473309 1.9564074
0.36 2.0665854 2.0572228
0.365 2.1546725 2.1273537
0.37 2.2172114 2.1760807
0.375 2.2564909 2.2103362
0.38 2.2781152 2.2347436
0.385 2.2905699 2.2523475
0.39 2.2951854 2.2651777
0.395 2.2984913 2.274613
0.4 2.2990873 2.2816074
0.405 2.2996659 2.286829
0.41 2.3000454 2.2907548
0.415 2.2996898 2.2937255
0.42 2.300244 2.295989
0.425 2.299768 2.2977252
0.43 2.3001323 2.299066
0.435 2.2999495 2.3001099
0.44 2.2999791 2.300928
0.445 2.3000495 2.3015742
0.45 2.2999714 2.3020892
0.455 2.2999796 2.3025017
0.46 2.3001078 2.3028355
0.465 2.2998238 2.3031077
0.47 2.3002489 2.303331
0.475 2.2997366 2.303516
0.48 2.3002672 2.30367
0.485 2.2997906 2.3037992
0.49 2.3001509 2.3039088
0.495 2.299931 2.3040013
0.5 2.2999956 2.304081
