0.0 2.3 2.3863344
0.005 2.2069077 2.182495
0.01 2.0730599 2.0824533
0.015 2.0693771 2.0934298
0.02 2.1025818 2.1195838
0.025 2.1433639 2.1427903
0.03 2.1903483 2.1616888
0.035 2.2226199 2.178296
0.04 2.2521881 2.1950064
0.045 2.2697552 2.2129014
0.05 2.2810248 2.2314303
0.055 2.2905248 2.2491727
0.06 2.2921866 2.2647705
0.065 2.2977281 2.2774472
0.07 2.2969801 2.287065
0.075 2.2991795 2.2939315
0.08 2.299416 2.2985682
0.085 2.2990187 2.301529
0.09 2.3004213 2.303306
0.095 2.2991865 2.3042908
0.1 2.3003205 2.3047724
0.105 2.2998397 2.3049526
0.11 2.2997492 2.3049655
0.115 2.3003865 2.3048959
0.12 2.2995002 2.3047943
0.125 2.3003768 2.3046894
0.13 2.299828 2.3045964
0.135 2.2998753 2.3045206
0.14 2.3003916 2.3044639
0.145 2.2993896 2.3044248
0.15 2.3007261 2.3044004
0.155 2.2993313 2.3043885
0.16 2.300609 2.3043866
0.165 2.299647 2.304391
0.17 2.3002045 2.3044014
0.175 2.3000113 2.3044147
0.18 2.2998794 2.3044305
0.185 2.3001674 2.3044472
0.19 2.2998262 2.3044643
0.195 2.3000953 2.304482
0.2 2.2999385 2.3044991
0.205 2.2999777 2.304515
0.21 2.3000011 2.3045306
0.215 2.2999981 2.304545
0.22 2.2999091 2.3045588
0.225 2.3001661 2.3045712
0.23 2.2997378 2.3045826
0.235 2.3003406 2.304593
0.24 2.2996421 2.304603
0.245 2.300379 2.3046117
0.25 2.2996997 2.3046198
0.255 2.3002562 2.304627
0.26 2.2998586 2.304634
0.265 2.3000709 2.3046398
0.27 2.3000089 2.3046455
0.275 2.2999429 2.3046508
0.28 2.3000792 2.3046556
0.285 2.2999113 2.3046603
0.29 2.300078 2.3046641
0.295 2.2999294 2.304668
0.3 2.3000637 2.3046708
0.305 2.2999346 2.3046741
0.31 2.300078 2.304677
0.315 2.2999087 2.3046794
0.32 2.3001093 2.3046823
0.325 2.2998835 2.3046846
0.33 2.3001143 2.3046865
0.335 2.2998989 2.3046885
0.34 2.3000662 2.30469
0.345 2.2999624 2.3046918
0.35 2.2999821 2.3046932
0.355 2.3000439 2.3046947
0.36 2.299907 2.3046956
0.365 2.3001026 2.3046975
0.37 2.2998758 2.3046985
0.375 2.3001165 2.3046994
0.38 2.2998909 2.3047004
0.385 2.3000921 2.3047013
0.39 2.2999309 2.3047028
0.395 2.30005 2.3047032
0.4 2.2999751 2.3047037
0.405 2.3000054 2.3047047
0.41 2.3000177 2.3047051
0.415 2.2999594 2.304706
0.42 2.3000654 2.3047066
0.425 2.299908 2.304707
0.43 2.3001218 2.304708
0.435 2.2998544 2.3047085
0.44 2.3001787 2.304709
0.445 2.2998116 2.304709
0.45 2.300218 2.3047094
0.455 2.2997941 2.30471
0.46 2.3002237 2.3047104
0.465 2.2998078 2.3047104
0.47 2.300192 2.3047113
0.475 2.2998475 2.3047109
0.48 2.300132 2.3047113
0.485 2.2999022 2.3047118
0.49 2.3000591 2.3047123
0.495 2.2999627 2.3047123
0.5 2.2999866 2.3047128
