0.0 2.3 2.3114028
0.005 2.2432127 2.2437572
0.01 2.1408193 2.1265025
0.015 2.0825653 2.068184
0.02 2.0480351 2.030985
0.025 2.0220436 2.006791
0.03 2.007921 1.9905001
0.035 1.9937515 1.9783847
0.04 1.9866731 1.9686092
0.045 1.9797113 1.9604075
0.05 1.9745863 1.9534477
0.055 1.9722533 1.9475452
0.06 1.9680568 1.9425608
0.065 1.9677098 1.9383717
0.07 1.9649674 1.934865
0.075 1.9646008 1.9319396
0.08 1.9635971 1.9295048
0.085 1.9626366 1.9274822
0.09 1.9627759 1.9258039
0.095 1.9617368 1.9244131
0.1 1.9620058 1.9232612
0.105 1.9615296 1.9223074
0.11 1.9613352 1.9215181
0.115 1.9615099 1.9208648
0.12 1.9609888 1.9203243
0.125 1.9613525 1.919877
0.13 1.9610036 1.9195071
0.135 1.9610433 1.9192008
0.14 1.9611847 1.9189469
0.145 1.9607726 1.9187367
0.15 1.9612973 1.9185628
0.155 1.9606956 1.9184184
0.16 1.9612402 1.9182988
0.165 1.9607936 1.9181995
0.17 1.9610789 1.9181173
0.175 1.9609333 1.9180487
0.18 1.9609451 1.9179918
0.185 1.9610034 1.9179443
0.19 1.9609067 1.917905
0.195 1.9609904 1.9178722
0.2 1.9609301 1.9178447
0.205 1.9609571 1.9178218
0.21 1.9609422 1.9178026
0.215 1.9609654 1.917787
0.22 1.9609062 1.9177734
0.225 1.9610205 1.917762
0.23 1.960845 1.9177526
0.235 1.9610791 1.9177445
0.24 1.9608078 1.9177378
0.245 1.9610963 1.9177321
0.25 1.960821 1.9177274
0.255 1.9610627 1.9177235
0.26 1.9608718 1.9177197
0.265 1.9610046 1.9177169
0.27 1.9609269 1.9177145
0.275 1.9609554 1.9177125
0.28 1.9609623 1.9177105
0.285 1.96093 1.9177089
0.29 1.9609764 1.9177077
0.295 1.9609213 1.9177066
0.3 1.9609819 1.9177054
0.305 1.9609156 1.9177045
0.31 1.9609891 1.9177039
0.315 1.9609079 1.9177032
0.32 1.9609961 1.9177026
0.325 1.9609041 1.917702
0.33 1.9609944 1.9177015
0.335 1.9609122 1.917701
0.34 1.9609783 1.9177006
0.345 1.9609332 1.9177005
0.35 1.9609519 1.9177003
0.355 1.9609597 1.9177
0.36 1.9609259 1.9176997
0.365 1.9609813 1.9176997
0.37 1.9609097 1.9176995
0.375 1.9609914 1.9176992
0.38 1.960907 1.9176992
0.385 1.9609892 1.917699
0.39 1.9609152 1.9176989
0.395 1.960978 1.9176987
0.4 1.9609304 1.9176986
0.405 1.960961 1.9176987
0.41 1.9609496 1.9176987
0.415 1.9609402 1.9176986
0.42 1.9609718 1.9176984
0.425 1.9609174 1.9176985
0.43 1.9609952 1.9176984
0.435 1.960895 1.9176983
0.44 1.9610168 1.9176983
0.445 1.9608773 1.9176985
0.45 1.9610322 1.9176985
0.455 1.9608681 1.9176984
0.46 1.9610374 1.9176985
0.465 1.9608696 1.9176984
0.47 1.961031 1.9176985
0.475 1.9608812 1.9176985
0.48 1.961014 1.9176984
0.485 1.9609005 1.9176985
0.49 1.9609896 1.9176985
0.495 1.9609245 1.9176985
0.5 1.9609617 1.9176984
