0.0 2.3 2.1438808
0.005 2.2814572 2.26547
0.01 2.2483574 2.2527952
0.015 2.2292031 2.2388196
0.02 2.2195494 2.2194257
0.025 2.213551 2.2036018
0.03 2.2115344 2.1944747
0.035 2.2092195 2.189847
0.04 2.2031364 2.1855555
0.045 2.1848468 2.1714725
0.05 2.1229748 2.1274266
0.055 1.9990461 2.0236864
0.06 1.8815753 1.9289852
0.065 1.8148236 1.85117
0.07 1.7632587 1.7902344
0.075 1.7300363 1.7443713
0.08 1.706611 1.7116832
0.085 1.69309 1.6905288
0.09 1.6881501 1.6795214
0.095 1.689183 1.6774579
0.1 1.7404642 1.7566397
0.105 1.8643239 1.9020896
0.11 1.9978873 2.013835
0.115 2.1025564 2.094077
0.12 2.1813436 2.151094
0.125 2.2347684 2.1917694
0.13 2.2657264 2.2210088
0.135 2.2844297 2.242199
0.14 2.2922941 2.2576752
0.145 2.2970105 2.2690592
0.15 2.2987652 2.2774887
0.155 2.2991453 2.2837687
0.16 2.3002084 2.2884755
0.165 2.2994608 2.2920237
0.17 2.300345 2.294715
0.175 2.2997607 2.2967682
0.18 2.3000692 2.298345
0.185 2.3000754 2.2995644
0.19 2.2998367 2.3005128
0.195 2.3001894 2.3012567
0.2 2.299854 2.3018446
0.205 2.3000675 2.3023124
0.21 2.3000339 2.3026872
0.215 2.2998835 2.302991
0.22 2.300165 2.303238
0.225 2.2998336 2.303441
0.23 2.3001235 2.303609
0.235 2.2999519 2.303749
0.24 2.2999604 2.3038669
0.245 2.3001177 2.3039656
0.25 2.2998282 2.3040504
0.255 2.3001927 2.304123
0.26 2.2998258 2.304185
0.265 2.3001371 2.3042388
0.27 2.2999242 2.304286
0.275 2.300023 2.3043275
0.28 2.300024 2.3043633
0.285 2.2999511 2.3043952
0.29 2.3000537 2.3044233
0.295 2.2999573 2.3044481
0.3 2.3000211 2.304471
0.305 2.2999989 2.304491
0.31 2.2999866 2.3045096
0.315 2.3000137 2.3045254
0.32 2.2999974 2.3045406
0.325 2.2999802 2.304554
0.33 2.3000462 2.304566
0.335 2.2999293 2.3045769
0.34 2.3000887 2.3045874
0.345 2.2999069 2.304596
0.35 2.3000882 2.304605
0.355 2.2999308 2.3046126
0.36 2.3000463 2.3046198
0.365 2.2999807 2.3046265
0.37 2.2999952 2.3046322
0.375 2.3000225 2.304638
0.38 2.2999653 2.3046432
0.385 2.3000379 2.304648
0.39 2.2999621 2.3046522
0.395 2.3000337 2.304656
0.4 2.2999698 2.3046603
0.405 2.3000284 2.3046632
0.41 2.2999715 2.304667
0.415 2.3000319 2.3046699
0.42 2.2999655 2.3046727
0.425 2.3000382 2.3046756
0.43 2.2999627 2.304678
0.435 2.3000343 2.3046803
0.44 2.299974 2.3046823
0.445 2.3000144 2.3046846
0.45 2.2999993 2.3046865
0.455 2.2999853 2.304688
0.46 2.3000276 2.30469
0.465 2.2999604 2.3046913
0.47 2.3000468 2.3046932
0.475 2.2999486 2.3046947
0.48 2.3000523 2.3046956
0.485 2.2999499 2.3046966
0.49 2.3000472 2.304698
0.495 2.2999582 2.304699
0.5 2.3000378 2.3047004
