0.0 2.3 2.4048295
0.005 2.1600467 2.1574051
0.01 1.903121 1.9008769
0.015 1.7713825 1.7558631
0.02 1.6668602 1.656498
0.025 1.5829419 1.5803045
0.03 1.5235168 1.5217135
0.035 1.4695858 1.4783183
0.04 1.4373196 1.4488583
0.045 1.4114186 1.4330512
0.05 1.4018114 1.4314106
0.055 1.4044227 1.4449288
0.06 1.4188992 1.4746051
0.065 1.4500295 1.5207548
0.07 1.4916657 1.5821685
0.075 1.5502155 1.6554748
0.08 1.6192674 1.7353792
0.085 1.7008133 1.8160001
0.09 1.7898477 1.8924572
0.095 1.8824542 1.9614713
0.1 1.9739416 2.0209084
0.105 2.0581391 2.0693622
0.11 2.1310509 2.1070216
0.115 2.1899967 2.1392698
0.12 2.2334855 2.1826115
0.125 2.2637224 2.2506976
0.13 2.281392 2.2373433
0.135 2.289687 2.2294328
0.14 2.2900746 2.2301874
0.145 2.2834854 2.2334318
0.15 2.2720182 2.2339735
0.155 2.2543196 2.229416
0.16 2.2330248 2.2193656
0.165 2.2059828 2.2041214
0.17 2.1755599 2.183967
0.175 2.1401463 2.158803
0.18 2.101144 2.1279078
0.185 2.0579693 2.0899463
0.19 2.0110816 2.043404
0.195 1.9606416 1.9873688
0.2 1.9066457 1.9221792
0.205 1.8495577 1.8495122
0.21 1.7892369 1.7719343
0.215 1.726377 1.6922275
0.22 1.6605844 1.6127988
0.225 1.5931021 1.5353352
0.23 1.5229446 1.460719
0.235 1.4522515 1.3891338
0.24 1.3792678 1.3202629
0.245 1.3070942 1.2535008
0.25 1.2333259 1.1881537
0.255 1.1618163 1.1236265
0.26 1.0897425 1.059613
0.265 1.0214489 0.9962865
0.27 0.95378537 0.93443555
0.275 0.89144787 0.8754506
0.28 0.83082734 0.8210584
0.285 0.77699286 0.77282107
0.29 0.72559083 0.7316362
0.295 0.68229316 0.697544
0.3 0.64151568 0.6699262
0.305 0.61313708 0.6479132
0.31 0.58035317 0.6307344
0.315 0.5653452 0.61790013
0.32 0.54445235 0.6092448
0.325 0.54189096 0.6048809
0.33 0.53389428 0.60511035
0.335 0.54375634 0.6102824
0.34 0.54941462 0.62057555
0.345 0.57202415 0.6356623
0.35 0.59249698 0.6542754
0.355 0.62865982 0.67388713
0.36 0.66565242 0.6912743
0.365 0.71683295 0.70577085
0.37 0.77250985 0.7256187
0.375 0.84071806 0.75623524
0.38 0.91711816 0.9439248
0.385 1.0035354 1.0105238
0.39 1.1002625 1.0249714
0.395 1.2056091 1.0728561
0.4 1.3172797 1.1622674
0.405 1.4309566 1.2766535
0.41 1.5413449 1.4022356
0.415 1.6447051 1.5249611
0.42 1.7299853 1.6295059
0.425 1.7986694 1.7052629
0.43 1.8403119 1.7503803
0.435 1.8644624 1.768901
0.44 1.8632076 1.7660435
0.445 1.8501911 1.7460555
0.45 1.8188356 1.7122191
0.455 1.7812969 1.6674273
0.46 1.7317256 1.6145166
0.465 1.6788444 1.5562189
0.47 1.6182627 1.4949039
0.475 1.5553325 1.4323438
0.48 1.4879498 1.3696216
0.485 1.4181599 1.3071963
0.49 1.3469436 1.2450618
0.495 1.272616 1.18295
0.5 1.2000988 1.1205488
