0.0 2.3 2.3409095
0.005 2.2258289 2.2230053
0.01 2.0914769 2.0687168
0.015 2.0158843 1.9923657
0.02 1.9677375 1.9444802
0.025 1.9293981 1.9102299
0.03 1.9058952 1.8833216
0.035 1.8823129 1.8606936
0.04 1.8681248 1.8411658
0.045 1.8541989 1.824268
0.05 1.8432911 1.8097094
0.055 1.8360151 1.7972258
0.06 1.8270955 1.7865613
0.065 1.8232242 1.7774723
0.07 1.8168071 1.7697376
0.075 1.8137763 1.7631619
0.08 1.8100919 1.7575735
0.085 1.8070108 1.7528251
0.09 1.8052756 1.748791
0.095 1.802554 1.7453635
0.1 1.843322 1.8334342
0.105 1.9534095 1.9674447
0.11 2.0714587 2.065533
0.115 2.158488 2.1336346
0.12 2.1800039 2.1964834
0.125 2.1129591 2.073914
0.13 2.0254493 2.0212398
0.135 1.9750434 1.9764062
0.14 1.9357466 1.9379476
0.145 1.9086374 1.9051932
0.15 1.8870226 1.8774198
0.155 1.8692768 1.8539283
0.16 1.8571304 1.8340836
0.165 1.8446098 1.8173294
0.17 1.8372391 1.8031865
0.175 1.8288094 1.7912469
0.18 1.8234049 1.7811645
0.185 1.8183158 1.7726475
0.19 1.8138324 1.7654512
0.195 1.8109295 1.7593684
0.2 1.8074169 1.7542249
0.205 1.8054795 1.7498748
0.21 1.8031501 1.7461947
0.215 1.8014838 1.7430805
0.22 1.8419778 1.8306233
0.225 1.9524403 1.9648236
0.23 2.0707943 2.0632246
0.235 2.1577456 2.1316254
0.24 2.1797506 2.1947937
0.245 2.112692 2.0723035
0.25 2.0251938 2.0198116
0.255 1.9751995 1.9751469
0.26 1.9353046 1.9368463
0.265 1.9090438 1.9042362
0.27 1.8865756 1.8765916
0.275 1.8696232 1.8532133
0.28 1.8568516 1.8334675
0.285 1.8447177 1.8167984
0.29 1.8371768 1.8027292
0.295 1.8287368 1.7908524
0.3 1.8234696 1.780824
0.305 1.8182062 1.7723536
0.31 1.8138982 1.765197
0.315 1.810865 1.7591481
0.32 1.807445 1.7540342
0.325 1.8054431 1.7497092
0.33 1.8031916 1.7460505
0.335 1.8014069 1.742955
0.34 1.8421024 1.8305057
0.345 1.9522437 1.9647286
0.35 2.0710472 2.0631456
0.355 2.1574747 2.1315556
0.36 2.2194266 2.1790743
0.365 2.2191169 2.226852
0.37 2.1357545 2.1030793
0.375 2.040816 2.047011
0.38 1.9836221 1.9986924
0.385 1.9434994 1.9569986
0.39 1.9136023 1.9213704
0.395 1.891035 1.8911049
0.4 1.8730373 1.865481
0.405 1.8590588 1.8438259
0.41 1.8474758 1.8255419
0.415 1.8383443 1.8101084
0.42 1.8306184 1.7970815
0.425 1.8244431 1.7860836
0.43 1.8191875 1.7767961
0.435 1.814905 1.7689505
0.44 1.8112973 1.7623208
0.445 1.8082621 1.7567163
0.45 1.8057884 1.7519773
0.455 1.8035886 1.747969
0.46 1.8437093 1.8349319
0.465 1.953909 1.9679518
0.47 2.072022 2.06543
0.475 2.1584872 2.133173
0.48 2.219917 2.1802254
0.485 2.2579083 2.213307
0.49 2.2790662 2.2368865
0.495 2.2908592 2.253902
0.5 2.2954824 2.2663107
