0.0 2.3 2.233522
0.005 2.2258289 2.1939297
0.01 2.0914769 2.0777538
0.015 2.0158843 1.9575713
0.02 1.9677375 1.9516485
0.025 1.9293981 1.896322
0.03 1.9058952 1.8893166
0.035 1.8823129 1.8625717
0.04 1.8681248 1.8564391
0.045 1.8541989 1.8413749
0.05 1.8432911 1.8366034
0.055 1.8360151 1.8268771
0.06 1.8270955 1.82335
0.065 1.8232242 1.8165412
0.07 1.8168071 1.8139987
0.075 1.8137763 1.8090179
0.08 1.8100919 1.8072093
0.085 1.8070108 1.8034756
0.09 1.8052756 1.8021986
0.095 1.802554 1.7993615
0.1 1.8015023 1.7984645
0.105 1.7997519 1.7962909
0.11 1.7985807 1.7956634
0.115 1.7978423 1.7939897
0.12 1.7965683 1.7935526
0.125 1.7962987 1.7922609
0.13 1.7953709 1.7919579
0.135 1.7949638 1.7909586
0.14 1.7946839 1.7907498
0.145 1.7939296 1.7899764
0.15 1.8360894 1.8331673
0.155 1.9470514 1.9778998
0.16 2.0670562 2.091432
0.165 2.1544163 2.1481164
0.17 2.217536 2.2037382
0.175 2.2563479 2.2310011
0.18 2.2782451 2.2554302
0.185 2.2905045 2.2683842
0.19 2.2952339 2.2787259
0.195 2.2984305 2.28466
0.2 2.2991458 2.2890694
0.205 2.2995924 2.2917619
0.21 2.3000962 2.2936802
0.215 2.2996708 2.2949007
0.22 2.3002022 2.2957492
0.225 2.2998814 2.2963028
0.23 2.2999392 2.2966824
0.235 2.3002079 2.2969332
0.24 2.2996675 2.2971036
0.245 2.3003891 2.2972174
0.25 2.2996368 2.2972944
0.255 2.3002999 2.2973459
0.26 2.2998303 2.297381
0.265 2.3000533 2.297404
0.27 2.3000572 2.2974195
0.275 2.2998699 2.2974303
0.28 2.300152 2.2974374
0.285 2.2998609 2.2974424
0.29 2.3000946 2.2974453
0.295 2.2999601 2.2974477
0.3 2.2999947 2.297449
0.305 2.3000333 2.29745
0.31 2.2999678 2.2974505
0.315 2.3000112 2.297451
0.32 2.3000283 2.2974513
0.325 2.2999335 2.2974517
0.33 2.3000989 2.297452
0.335 2.2998904 2.297452
0.34 2.3001002 2.297452
0.345 2.2999305 2.297452
0.35 2.3000222 2.297452
0.355 2.3000245 2.297452
0.36 2.2999245 2.297452
0.365 2.3001042 2.297452
0.37 2.2998741 2.297452
0.375 2.3001234 2.297452
0.38 2.2998896 2.297452
0.385 2.300088 2.297452
0.39 2.299939 2.297452
0.395 2.3000384 2.297452
0.4 2.2999807 2.297452
0.405 2.3000064 2.297452
0.41 2.3000001 2.297452
0.415 2.2999917 2.297452
0.42 2.3000129 2.297452
0.425 2.2999725 2.297452
0.43 2.3000415 2.297452
0.435 2.2999346 2.297452
0.44 2.3000894 2.297452
0.445 2.2998869 2.297452
0.45 2.3001379 2.297452
0.455 2.2998527 2.297452
0.46 2.3001623 2.297452
0.465 2.2998491 2.297452
0.47 2.3001515 2.297452
0.475 2.2998749 2.297452
0.48 2.3001135 2.297452
0.485 2.2999153 2.297452
0.49 2.3000658 2.297452
0.495 2.2999558 2.297452
0.5 2.3000212 2.297452
