0.0 2.3 2.239137
0.005 2.2582787 2.2468913
0.01 2.1833485 2.1030736
0.015 2.1403827 2.0926337
0.02 2.1164719 2.0588171
0.025 2.0995699 2.0784612
0.03 2.0915741 2.0577755
0.035 2.0834016 2.0756488
0.04 2.0802065 2.0636194
0.045 2.0768965 2.0751917
0.05 2.0745542 2.0682995
0.055 2.0741644 2.0751557
0.06 2.0720196 2.0712168
0.065 2.0726502 2.0751562
0.07 2.0712684 2.072904
0.075 2.0715208 2.0751386
0.08 2.0712427 2.07385
0.085 2.0708057 2.07511
0.09 2.0712356 2.0743723
0.095 2.0706174 2.075081
0.1 2.09323 2.0818698
0.105 2.1536685 2.155868
0.11 2.2161472 2.228835
0.115 2.2554688 2.2398994
0.12 2.2567044 2.1878378
0.125 2.2103434 2.1995082
0.13 2.1560298 2.1329954
0.135 2.1257867 2.1335964
0.14 2.1062051 2.1028888
0.145 2.0945403 2.1039658
0.15 2.0869048 2.088658
0.155 2.081119 2.089704
0.16 2.0785146 2.0817623
0.165 2.0752537 2.0825784
0.17 2.0744708 2.0783637
0.175 2.0728624 2.0789423
0.18 2.0723386 2.0766757
0.185 2.0719299 2.0770633
0.19 2.07128 2.0758345
0.195 2.0714567 2.076085
0.2 2.0709106 2.0754151
0.205 2.0710828 2.0755737
0.21 2.070882 2.075207
0.215 2.0708119 2.0753052
0.22 2.093117 2.081938
0.225 2.1536315 2.1560993
0.23 2.2162451 2.229347
0.235 2.255331 2.240126
0.24 2.2567997 2.1880171
0.245 2.2103275 2.1996498
0.25 2.155943 2.1330822
0.255 2.1259801 2.1336586
0.26 2.1059374 2.1029322
0.265 2.0948554 2.103996
0.27 2.0866219 2.08868
0.275 2.0813542 2.0897188
0.28 2.0783616 2.0817735
0.285 2.0753067 2.0825856
0.29 2.0744796 2.0783699
0.295 2.0727907 2.078946
0.3 2.072426 2.076679
0.305 2.0718459 2.0770655
0.31 2.0713435 2.075836
0.315 2.0714224 2.0760863
0.32 2.0709253 2.075416
0.325 2.0710791 2.0755742
0.33 2.0708961 2.0752072
0.335 2.0707794 2.075305
0.34 2.0931839 2.081938
0.345 2.1535282 2.1560996
0.35 2.216377 2.2293472
0.355 2.2551914 2.240126
0.36 2.27823 2.2677102
0.365 2.2688627 2.1973004
0.37 2.2160095 2.2090955
0.375 2.1598127 2.1369262
0.38 2.1270619 2.1376479
0.385 2.1077386 2.1046405
0.39 2.0951208 2.1058552
0.395 2.0872978 2.0894792
0.4 2.0817526 2.0906324
0.405 2.0783106 2.0821579
0.41 2.075839 2.0830483
0.415 2.0741993 2.0785573
0.42 2.0731524 2.0791843
0.425 2.0723089 2.0767705
0.43 2.0718968 2.0771897
0.435 2.0714525 2.0758812
0.44 2.0712983 2.0761514
0.445 2.0710618 2.075438
0.45 2.0710244 2.0756085
0.455 2.0708667 2.075218
0.46 2.0931351 2.0817747
0.465 2.1536493 2.1561785
0.47 2.2163273 2.2297323
0.475 2.2552178 2.2402756
0.48 2.2782851 2.2679045
0.485 2.2898449 2.2736182
0.49 2.2954461 2.2838666
0.495 2.2982783 2.2872305
0.5 2.2990235 2.2912123
