0.0 2.3 2.2417812
0.005 2.1841076 2.1500993
0.01 1.9718514 2.03417
0.015 1.8567059 1.8042207
0.02 1.7697483 1.8092318
0.025 1.6949891 1.6565518
0.03 1.6388326 1.6480851
0.035 1.5810126 1.5447443
0.04 1.5359015 1.5254672
0.045 1.4889567 1.453856
0.05 1.4469722 1.4278817
0.055 1.4071711 1.3754652
0.06 1.3660958 1.3454237
0.065 1.3294727 1.3024542
0.07 1.2892186 1.2695143
0.075 1.2524904 1.2280183
0.08 1.212787 1.1926076
0.085 1.1741873 1.1461964
0.09 1.1339256 1.1087278
0.095 1.0928001 1.0556707
0.1 1.0505254 1.0155959
0.105 1.0064913 0.9654958
0.11 0.9610537 0.9160705
0.115 0.91359677 0.88655907
0.12 0.92604539 0.779662
0.125 1.0128763 0.961674
0.13 1.11697 1.0512648
0.135 1.2326698 1.2011087
0.14 1.3622527 1.3862956
0.145 1.5055537 1.5469398
0.15 1.6519151 1.7147338
0.155 1.8019426 1.864846
0.16 1.8716854 1.9795806
0.165 1.8126302 1.8386722
0.17 1.7229999 1.8162112
0.175 1.6623367 1.6908872
0.18 1.6053549 1.665889
0.185 1.5542012 1.5723615
0.19 1.5091013 1.5444088
0.195 1.4643899 1.4759941
0.2 1.4241625 1.4457128
0.205 1.3836 1.3945072
0.21 1.3449701 1.3625033
0.215 1.3065918 1.32074
0.22 1.2680172 1.2868915
0.225 1.2299852 1.2476063
0.23 1.1905855 1.2112749
0.235 1.1513914 1.1683431
0.24 1.1103431 1.1288724
0.245 1.0689008 1.0786161
0.25 1.0253065 1.0354505
0.255 0.98084094 0.9827927
0.26 0.93388292 0.93260366
0.265 0.88582357 0.8938784
0.27 0.83497377 0.8268905
0.275 0.78300845 0.8160732
0.28 0.72821723 0.72595966
0.285 0.72912231 0.50867444
0.29 0.78615173 0.6459093
0.295 0.85824962 0.71249825
0.3 0.93629671 0.6407485
0.305 1.0283563 0.7881263
0.31 1.1335465 0.7372146
0.315 1.2513124 0.68461037
0.32 1.3841543 0.9143322
0.325 1.4565508 2.587047
0.33 1.4264206 2.1943269
0.335 1.3804328 2.0148108
0.34 1.3445586 1.9027562
0.345 1.3053152 1.8218637
0.35 1.2666248 1.7367043
0.355 1.2290568 1.674696
0.36 1.189107 1.6052151
0.365 1.1500003 1.5541933
0.37 1.1090557 1.4987586
0.375 1.0668297 1.4558072
0.38 1.0240999 1.411133
0.385 0.97814505 1.3732257
0.39 0.93252765 1.334732
0.395 0.88254034 1.2986174
0.4 0.83324082 1.2616675
0.405 0.77906841 1.2241333
0.41 0.72574674 1.1842878
0.415 0.6649141 1.1421561
0.42 0.60913539 1.0954893
0.425 0.54250265 1.0462189
0.43 0.49215047 0.9921666
0.435 0.41869406 0.93579644
0.44 0.4157244 0.7429736
0.445 0.42590842 0.8766836
0.45 0.45488665 0.83512753
0.455 0.47541865 0.9304422
0.46 0.50778711 0.9974595
0.465 0.53578927 1.1397475
0.47 0.57372025 1.4597671
0.475 0.61122076 1.6735318
0.48 0.65728068 1.913516
0.485 0.7071978 2.0670347
0.49 0.76520879 2.1730993
0.495 0.83154024 2.2022605
0.5 0.90685312 2.244946
