0.0 2.3 2.233522
0.005 2.2258289 2.1939297
0.01 2.0914769 2.0777538
0.015 2.0158843 1.9575713
0.02 1.9677375 1.9516485
0.025 1.9293981 1.896322
0.03 1.9058952 1.8893166
0.035 1.8823129 1.8625717
0.04 1.8681248 1.8564391
0.045 1.8541989 1.8413749
0.05 1.8432911 1.8366034
0.055 1.8360151 1.8268771
0.06 1.8270955 1.82335
0.065 1.8232242 1.8165412
0.07 1.8168071 1.8139987
0.075 1.8137763 1.8090179
0.08 1.8100919 1.8072093
0.085 1.8070108 1.8034756
0.09 1.8052756 1.8021986
0.095 1.802554 1.7993615
0.1 1.843322 1.8408499
0.105 1.9534095 1.9804683
0.11 2.0714587 2.0912414
0.115 2.158488 2.1483166
0.12 2.2193834 2.2031207
0.125 2.2580803 2.2309294
0.13 2.2788303 2.255165
0.135 2.2908683 2.2683184
0.14 2.2955899 2.278623
0.145 2.298229 2.2846222
0.15 2.2994962 2.2890291
0.155 2.2993018 2.2917426
0.16 2.3003618 2.2936635
0.165 2.2994984 2.2948914
0.17 2.3003484 2.295742
0.175 2.2997962 2.2962985
0.18 2.3000437 2.296679
0.185 2.3000924 2.296931
0.19 2.2998225 2.2971025
0.195 2.3001915 2.2972164
0.2 2.2998376 2.2972937
0.205 2.300087 2.2973454
0.21 2.299984 2.2973804
0.215 2.299948 2.2974038
0.22 2.3000716 2.2974195
0.225 2.299937 2.29743
0.23 2.3000096 2.2974372
0.235 2.3000613 2.2974424
0.24 2.2998642 2.2974455
0.245 2.3002008 2.2974474
0.25 2.2997724 2.297449
0.255 2.3002374 2.29745
0.26 2.299805 2.2974505
0.265 2.3001531 2.297451
0.27 2.2999194 2.2974513
0.275 2.3000276 2.2974517
0.28 2.3000217 2.297452
0.285 2.2999529 2.297452
0.29 2.3000537 2.297452
0.295 2.299953 2.297452
0.3 2.3000296 2.297452
0.305 2.2999833 2.297452
0.31 2.3000056 2.297452
0.315 2.2999899 2.297452
0.32 2.3000194 2.297452
0.325 2.2999591 2.297452
0.33 2.3000595 2.297452
0.335 2.2999215 2.297452
0.34 2.3000856 2.297452
0.345 2.2999147 2.297452
0.35 2.300071 2.297452
0.355 2.2999477 2.297452
0.36 2.3000247 2.297452
0.365 2.2999969 2.297452
0.37 2.2999797 2.297452
0.375 2.3000308 2.297452
0.38 2.2999619 2.297452
0.385 2.3000352 2.297452
0.39 2.2999719 2.297452
0.395 2.300019 2.297452
0.4 2.2999926 2.297452
0.405 2.3000008 2.297452
0.41 2.300008 2.297452
0.415 2.2999899 2.297452
0.42 2.3000163 2.297452
0.425 2.299982 2.297452
0.43 2.3000261 2.297452
0.435 2.299968 2.297452
0.44 2.3000445 2.297452
0.445 2.2999459 2.297452
0.45 2.3000682 2.297452
0.455 2.2999237 2.297452
0.46 2.3000859 2.297452
0.465 2.2999131 2.297452
0.47 2.3000877 2.297452
0.475 2.29992 2.297452
0.48 2.3000716 2.297452
0.485 2.2999412 2.297452
0.49 2.3000439 2.297452
0.495 2.2999689 2.297452
0.5 2.3000132 2.297452
