0.0 2.3 2.2557116
0.005 2.2814572 2.3341541
0.01 2.2483574 2.194031
0.015 2.2292031 2.2229831
0.02 2.2195494 2.1960266
0.025 2.213551 2.209805
0.03 2.2115344 2.2000008
0.035 2.2092195 2.204853
0.04 2.1379422 2.1362472
0.045 1.9314127 1.8741066
0.05 1.6905099 1.7799499
0.055 1.5185018 1.5397542
0.06 1.3809883 1.4236023
0.065 1.2994229 1.3232565
0.07 1.2349858 1.2588296
0.075 1.2104256 1.2227437
0.08 1.2022565 1.2029986
0.085 1.2295523 1.210588
0.09 1.2802868 1.2540712
0.095 1.3671892 1.3211577
0.1 1.4879696 1.4428418
0.105 1.6350384 1.6202183
0.11 1.7814351 1.7783451
0.115 1.9202129 1.9106064
0.12 2.0396633 2.0175006
0.125 2.1263438 2.1036844
0.13 2.1540862 2.109614
0.135 2.1322253 2.065239
0.14 2.0736145 2.0206273
0.145 1.994199 1.9556193
0.15 1.9001088 1.8772275
0.155 1.7911454 1.7914066
0.16 1.6716998 1.6735556
0.165 1.5342048 1.5523379
0.17 1.3854876 1.4126472
0.175 1.2365928 1.2808092
0.18 1.1285959 1.1799982
0.185 1.040118 1.0978527
0.19 0.98557835 1.0296421
0.195 0.93947647 0.9764941
0.2 0.93354953 0.9324158
0.205 0.92773569 0.91318524
0.21 0.96698408 0.89621896
0.215 1.0141632 0.9192572
0.22 1.109754 0.92064613
0.225 1.2183898 1.1192249
0.23 1.3513597 1.2736888
0.235 1.4870407 1.4660246
0.24 1.6366987 1.6428022
0.245 1.768239 1.8153954
0.25 1.8678717 1.8911886
0.255 1.911787 1.9123199
0.26 1.9165257 1.9026482
0.265 1.8772759 1.8651173
0.27 1.812867 1.7988908
0.275 1.722721 1.7238925
0.28 1.6127715 1.6113153
0.285 1.4858497 1.4985507
0.29 1.3377436 1.3674972
0.295 1.1964004 1.2421072
0.3 1.083549 1.1433797
0.305 1.0007432 1.0609705
0.31 0.93548549 0.99163
0.315 0.90062217 0.93758273
0.32 0.87635948 0.890528
0.325 0.88255657 0.8713582
0.33 0.909214 0.8471871
0.335 0.96262227 0.8746945
0.34 1.0478567 0.85986596
0.345 1.1564358 1.0500145
0.35 1.2842109 1.1822712
0.355 1.4186468 1.3740273
0.36 1.5714891 1.5552673
0.365 1.7072238 1.7410319
0.37 1.8171136 1.8288908
0.375 1.8711644 1.8645425
0.38 1.8899802 1.8634834
0.385 1.8588499 1.834203
0.39 1.799562 1.7706909
0.395 1.702563 1.7005587
0.4 1.5925847 1.588762
0.405 1.4673608 1.4801807
0.41 1.3377229 1.3514397
0.415 1.1870039 1.2281477
0.42 1.0827476 1.130055
0.425 0.99669472 1.0475876
0.43 0.95079145 0.9780119
0.435 0.89837361 0.9237333
0.44 0.89218228 0.8761701
0.445 0.87606875 0.85652536
0.45 0.91016176 0.83133495
0.455 0.94412965 0.8590506
0.46 1.031397 0.8408087
0.465 1.1268817 1.0264239
0.47 1.2518938 1.1506813
0.475 1.3805428 1.3412693
0.48 1.529878 1.5213819
0.485 1.6793991 1.6944382
0.49 1.831582 1.8408568
0.495 1.9692177 1.9613883
0.5 2.0869109 2.0577397
