0.0 2.3 2.2497368
0.005 2.1611586 2.1243737
0.01 1.9079359 1.9888434
0.015 1.780678 1.7306211
0.02 1.6796374 1.7125092
0.025 1.5964911 1.5568492
0.03 1.5341579 1.5273278
0.035 1.4724209 1.4361575
0.04 1.4263393 1.4029226
0.045 1.3796646 1.3462415
0.05 1.3411926 1.3140275
0.055 1.3058728 1.2727814
0.06 1.2725408 1.2433109
0.065 1.2449585 1.2067585
0.07 1.2167126 1.1810675
0.075 1.194037 1.1432412
0.08 1.1709758 1.1230693
0.085 1.1518321 1.0825428
0.09 1.1335146 1.0697389
0.095 1.1176526 1.0320792
0.1 1.1034 1.0245993
0.105 1.0909802 1.0004914
0.11 1.0803411 0.99079347
0.115 1.0714912 0.9875877
0.12 1.0644023 0.96973777
0.125 1.0591635 0.9868722
0.13 1.0558416 0.9616187
0.135 1.0543026 0.99308544
0.14 1.0550887 0.96616834
0.145 1.0575032 1.0036681
0.15 1.0627855 0.9830249
0.155 1.0696025 1.0174043
0.16 1.079822 1.0112805
0.165 1.0916551 1.033668
0.17 1.1073376 1.0487899
0.175 1.1249102 1.0523396
0.18 1.1466697 1.0920434
0.185 1.1707401 1.0737319
0.19 1.1992133 1.1371338
0.195 1.2304486 1.0982096
0.2 1.2661228 1.1812416
0.205 1.3048682 1.1259682
0.21 1.3477677 1.2234266
0.215 1.3936697 1.1574337
0.22 1.4429053 1.2644122
0.225 1.494438 1.193923
0.23 1.5477603 1.3060803
0.235 1.6019007 1.2382364
0.24 1.6556196 1.3513441
0.245 1.7081186 1.2952523
0.25 1.7578146 1.4046209
0.255 1.804341 1.3716154
0.26 1.8463175 1.4726837
0.265 1.884003 1.4699569
0.27 1.9166034 1.5632782
0.275 1.944901 1.584799
0.28 1.9687093 1.673105
0.285 1.9889805 1.7169335
0.29 2.0059227 1.78788
0.295 2.0203132 1.8412685
0.3 2.032544 1.8906131
0.305 2.0430533 1.936826
0.31 2.0523061 1.9690561
0.315 2.0604036 2.0026
0.32 2.0678428 2.0231562
0.325 2.0744725 2.0454988
0.33 2.0807972 2.0587916
0.335 2.0865214 2.0733356
0.34 2.0921219 2.082379
0.345 2.0972639 2.0921125
0.35 2.1023488 2.098745
0.355 2.1070924 2.1056895
0.36 2.1117736 2.1109538
0.365 2.1162224 2.1163163
0.37 2.1205651 2.12078
0.375 2.1247756 2.125234
0.38 2.1288254 2.1291997
0.385 2.1328257 2.1331074
0.39 2.1366208 2.1367369
0.395 2.1404222 2.1402905
0.4 2.1439979 2.1436708
0.405 2.1476028 2.1469722
0.41 2.1509915 2.1501539
0.415 2.1543988 2.1532583
0.42 2.1576295 2.1562705
0.425 2.1608383 2.1592104
0.43 2.1639349 2.1620727
0.435 2.1669473 2.1648672
0.44 2.1699274 2.167594
0.445 2.1727501 2.1702576
0.45 2.1756241 2.172859
0.455 2.178269 2.1754017
0.46 2.1810398 2.177887
0.465 2.1835247 2.1803172
0.47 2.1861885 2.1826942
0.475 2.188535 2.1850195
0.48 2.1910834 2.187295
0.485 2.1933154 2.1895216
0.49 2.1957382 2.1917014
0.495 2.1978787 2.1938353
0.5 2.200167 2.1959245
