0.0 2.3 2.233522
0.005 2.2259751 2.194111
0.01 2.0924633 2.0768487
0.015 2.0192751 1.9629803
0.02 1.9758536 1.9554651
0.025 1.9451176 1.9156992
0.03 1.9324787 1.9111202
0.035 1.9233357 1.9101462
0.04 1.9272943 1.9137096
0.045 1.9352158 1.9334517
0.05 1.9496911 1.9469368
0.055 1.9709565 1.9776285
0.06 1.9932476 1.9997246
0.065 2.0225145 2.0342193
0.07 2.0504698 2.0613236
0.075 2.0820129 2.094469
0.08 2.1124986 2.1223395
0.085 2.142043 2.151459
0.09 2.1710757 2.1768882
0.095 2.1963498 2.2011318
0.1 2.2203852 2.2224002
0.105 2.24049 2.2412772
0.11 2.2576769 2.2564957
0.115 2.272151 2.2664547
0.12 2.282448 2.2665384
0.125 2.2907799 2.246661
0.13 2.2950598 2.2966835
0.135 2.2969016 2.318324
0.14 2.2959625 2.315858
0.145 2.2915406 2.305346
0.15 2.2856582 2.2903185
0.155 2.2757713 2.2738779
0.16 2.2649005 2.2563584
0.165 2.2505282 2.238146
0.17 2.2348176 2.2191532
0.175 2.2167437 2.1994455
0.18 2.1968412 2.1790128
0.185 2.1755981 2.1579425
0.19 2.1525449 2.1362996
0.195 2.1286789 2.1141932
0.2 2.1036141 2.091718
0.205 2.0779922 2.0689893
0.21 2.0519786 2.0461197
0.215 2.0258631 2.023247
0.22 1.9999599 2.0005274
0.225 1.974846 1.978158
0.23 1.9503109 1.9563806
0.235 1.9277242 1.9354932
0.24 1.9061184 1.9158516
0.245 1.8875335 1.897871
0.25 1.8706265 1.8820155
0.255 1.8575004 1.8687863
0.26 1.8470375 1.8586991
0.265 1.8408176 1.8522589
0.27 1.8382705 1.849931
0.275 1.8402425 1.8521035
0.28 1.8465874 1.8590529
0.285 1.857546 1.8709013
0.29 1.8730288 1.8875797
0.295 1.892866 1.9087954
0.3 1.9167259 1.93402
0.305 1.9440984 1.9625046
0.31 1.9743544 1.993329
0.315 2.006639 2.0254831
0.32 2.0401873 2.0579658
0.325 2.073902 2.0898776
0.33 2.1071122 2.120491
0.335 2.1387609 2.1492777
0.34 2.1684008 2.175901
0.345 2.1953374 2.200163
0.35 2.2192996 2.2219086
0.355 2.2401106 2.2408566
0.36 2.257524 2.2562673
0.365 2.2718093 2.2662737
0.37 2.2826438 2.2664418
0.375 2.2905427 2.2465882
0.38 2.2951312 2.2966397
0.385 2.2969702 2.3182898
0.39 2.2957309 2.3158374
0.395 2.291889 2.3053322
0.4 2.2852519 2.2903101
0.405 2.276151 2.2738729
0.41 2.2645811 2.2563553
0.415 2.2507091 2.2381442
0.42 2.234748 2.219152
0.425 2.2166837 2.1994445
0.43 2.1969778 2.1790123
0.435 2.1754175 2.157942
0.44 2.1527342 2.1362991
0.445 2.1285184 2.1141932
0.45 2.1037563 2.0917177
0.455 2.0778902 2.068989
0.46 2.0520928 2.0461197
0.465 2.0257545 2.0232468
0.47 2.0001239 2.0005271
0.475 1.9746579 1.978158
0.48 1.9505599 1.9563804
0.485 1.9274575 1.935493
0.49 1.9064036 1.9158514
0.495 1.8872622 1.897871
0.5 1.8708577 1.8820157
