0.0 2.3 2.2557116
0.005 2.2814572 2.3341541
0.01 2.2483574 2.194031
0.015 2.2292031 2.2229831
0.02 2.2195494 2.1960266
0.025 2.213551 2.209805
0.03 2.2115344 2.2000008
0.035 2.2092195 2.204853
0.04 2.2078753 2.1970174
0.045 2.2032523 2.1920426
0.05 2.1951057 2.1815202
0.055 2.1851791 2.1720488
0.06 2.1727123 2.1601892
0.065 2.1605314 2.1487944
0.07 2.1467072 2.136254
0.075 2.1331023 2.123879
0.08 2.118866 2.1108456
0.085 2.1041207 2.09779
0.09 2.0894787 2.0842564
0.095 2.073947 2.070563
0.1 2.0585632 2.0564353
0.105 2.0425124 2.042029
0.11 2.0261523 2.027163
0.115 2.009561 2.011902
0.12 1.9922417 1.9961138
0.125 1.9748373 1.9798045
0.13 1.9566839 1.9628658
0.135 1.9381614 1.9452648
0.14 1.9191843 1.9269016
0.145 1.8993797 1.9077125
0.15 1.8793816 1.8875992
0.155 1.8582599 1.8664751
0.16 1.8369146 1.8442407
0.165 1.8144292 1.8207965
0.17 1.7914164 1.7960479
0.175 1.767385 1.7699008
0.18 1.7424456 1.7422843
0.185 1.7165302 1.7131367
0.19 1.6894086 1.6824455
0.195 1.6611725 1.6502228
0.2 1.6315166 1.6165473
0.205 1.6004715 1.5815303
0.21 1.5677694 1.5453408
0.215 1.5333583 1.5081444
0.22 1.4969309 1.4700916
0.225 1.4584612 1.4312346
0.23 1.4174775 1.3914855
0.235 1.3740595 1.3505368
0.24 1.3275397 1.3078341
0.245 1.2780793 1.2625518
0.25 1.2249039 1.2136457
0.255 1.1681805 1.1600146
0.26 1.1071829 1.1008952
0.265 1.0420673 1.0365281
0.27 0.97233261 0.9688812
0.275 0.89824126 0.90162355
0.28 0.81972158 0.83878666
0.285 0.73736201 0.7831127
0.29 0.65152016 0.7356734
0.295 0.56440431 0.6964097
0.3 0.54183392 0.49686843
0.305 0.57409899 0.6670404
0.31 0.61437585 0.70681614
0.315 0.66034047 0.64147186
0.32 0.71023594 0.7987989
0.325 0.77130874 0.7331972
0.33 0.83594969 0.69685584
0.335 0.91551343 0.8913922
0.34 1.0013367 1.0375652
0.345 1.1047001 1.1886578
0.35 1.2173391 1.3576033
0.355 1.3475927 1.3916104
0.36 1.4859968 1.5146055
0.365 1.634698 1.604459
0.37 1.7811295 1.7199101
0.375 1.9194424 1.8521388
0.38 2.0400087 2.0290208
0.385 2.1362221 2.1394582
0.39 2.2041779 2.303937
0.395 2.2489223 2.2979326
0.4 2.2741488 2.3448572
0.405 2.2882467 2.3170218
0.41 2.2945709 2.3220997
0.415 2.2978432 2.3097706
0.42 2.2990845 2.3084004
0.425 2.2996051 2.303688
0.43 2.2999592 2.3022823
0.435 2.2998551 2.3004155
0.44 2.3001184 2.2996008
0.445 2.2998889 2.2988257
0.45 2.3001413 2.2984145
0.455 2.2998937 2.2980814
0.46 2.3001535 2.297885
0.465 2.2998795 2.2977386
0.47 2.3001743 2.2976472
0.475 2.2998604 2.2975824
0.48 2.3001818 2.2975402
0.485 2.2998645 2.2975109
0.49 2.3001509 2.2974918
0.495 2.2999068 2.2974787
0.5 2.3000817 2.29747
