0.0 2.3 2.2497368
0.005 2.1600467 2.1210904
0.01 1.903121 1.9833007
0.015 1.7713825 1.7196126
0.02 1.6668602 1.694833
0.025 1.5829419 1.5422499
0.03 1.5235168 1.5092876
0.035 1.4695858 1.4302781
0.04 1.4373196 1.4038846
0.045 1.4114186 1.3684113
0.05 1.4018114 1.3581758
0.055 1.4044227 1.3523984
0.06 1.4188992 1.3660858
0.065 1.4500295 1.3880594
0.07 1.4916657 1.434839
0.075 1.5502155 1.4880257
0.08 1.6192674 1.5752258
0.085 1.7008133 1.6601365
0.09 1.7898477 1.7702436
0.095 1.8824542 1.8693404
0.1 1.9739416 1.966301
0.105 2.0581391 2.0492477
0.11 2.1310509 2.1174085
0.115 2.1899967 2.1705139
0.12 2.2334855 2.2032993
0.125 2.2637224 2.2021775
0.13 2.281392 2.2699573
0.135 2.289687 2.2951932
0.14 2.2900746 2.2917972
0.145 2.2834854 2.2785158
0.15 2.2720182 2.2588074
0.155 2.2543196 2.2357042
0.16 2.2330248 2.2093868
0.165 2.2059828 2.1805384
0.17 2.1755599 2.1491303
0.175 2.1401463 2.1154377
0.18 2.101144 2.079349
0.185 2.0579693 2.0408106
0.19 2.0110816 1.9994557
0.195 1.9606416 1.9548359
0.2 1.9066457 1.9062955
0.205 1.8495577 1.8531377
0.21 1.7892369 1.7947702
0.215 1.726377 1.7309587
0.22 1.6605844 1.6622398
0.225 1.5931021 1.5901012
0.23 1.5229446 1.5169201
0.235 1.4522515 1.4450827
0.24 1.3792678 1.3759677
0.245 1.3070942 1.309367
0.25 1.2333259 1.2439785
0.255 1.1618163 1.1782739
0.26 1.0897425 1.1112831
0.265 1.0214489 1.043114
0.27 0.95378537 0.97515935
0.275 0.89144787 0.90965676
0.28 0.83082734 0.8486236
0.285 0.77699286 0.7929502
0.29 0.72559083 0.74242264
0.295 0.68229316 0.6964228
0.3 0.64151568 0.6544244
0.305 0.61313708 0.616559
0.31 0.58035317 0.5836817
0.315 0.5653452 0.55752397
0.32 0.54445235 0.5399908
0.325 0.54189096 0.5327776
0.33 0.53389428 0.53624594
0.335 0.54375634 0.54964554
0.34 0.54941462 0.5707911
0.345 0.57202415 0.59744656
0.35 0.59249698 0.6271048
0.355 0.62865982 0.6585534
0.36 0.66565242 0.6908874
0.365 0.71683295 0.7251925
0.37 0.77250985 0.7623521
0.375 0.84071806 0.8037002
0.38 0.91711816 0.94156975
0.385 1.0035354 1.0410907
0.39 1.1002625 1.0586822
0.395 1.2056091 1.1252978
0.4 1.3172797 1.2495346
0.405 1.4309566 1.3648491
0.41 1.5413449 1.5045831
0.415 1.6447051 1.6156566
0.42 1.7299853 1.7136335
0.425 1.7986694 1.7792921
0.43 1.8403119 1.8202684
0.435 1.8644624 1.839541
0.44 1.8632076 1.839566
0.445 1.8501911 1.8240707
0.45 1.8188356 1.798172
0.455 1.7812969 1.7577336
0.46 1.7317256 1.7135661
0.465 1.6788444 1.65499
0.47 1.6182627 1.5971744
0.475 1.5553325 1.5289807
0.48 1.4879498 1.4648566
0.485 1.4181599 1.3971391
0.49 1.3469436 1.3333364
0.495 1.272616 1.2684598
0.5 1.2000988 1.203917
