0.0 2.3 2.234437
0.005 2.2162678 2.183631
0.01 2.064214 2.0717552
0.015 1.9792657 1.9222779
0.02 1.9229956 1.9252372
0.025 1.8770779 1.8424633
0.03 1.8473435 1.8422954
0.035 1.817364 1.7924469
0.04 1.7978813 1.790981
0.045 1.7785664 1.7570868
0.05 1.7629013 1.7553446
0.055 1.7511231 1.7301912
0.06 1.7378975 1.7285552
0.065 1.7302254 1.7089729
0.07 1.7199852 1.7075586
0.075 1.7136716 1.6919096
0.08 1.7066702 1.6907291
0.085 1.700702 1.6780274
0.09 1.6961378 1.6770589
0.095 1.6908601 1.6666439
0.1 1.7353868 1.7133677
0.105 1.8584632 1.8673794
0.11 1.9930866 1.9949157
0.115 2.0988224 2.0797317
0.12 2.133201 2.0659478
0.125 2.0670137 2.0221472
0.13 1.9749213 1.966414
0.135 1.9212392 1.9182234
0.14 1.8765967 1.8865886
0.145 1.8447524 1.849483
0.15 1.8180854 1.8296227
0.155 1.7955506 1.800534
0.16 1.7789559 1.7870557
0.165 1.7618818 1.7638292
0.17 1.7506033 1.7541695
0.175 1.7380527 1.7354159
0.18 1.729131 1.7282193
0.185 1.7204529 1.71296
0.19 1.7127658 1.7074461
0.195 1.7067917 1.6949565
0.2 1.7003921 1.6906452
0.205 1.6958195 1.6803727
0.21 1.690946 1.6769505
0.215 1.6869927 1.6684659
0.22 1.7314535 1.7168202
0.225 1.8551729 1.8728812
0.23 1.9903286 2.0010092
0.235 2.0964161 2.0841694
0.24 2.1316963 2.0681694
0.245 2.0658908 2.0246317
0.25 1.9740954 1.9679601
0.255 1.9209775 1.9197938
0.26 1.8758332 1.8877223
0.265 1.8449131 1.8505852
0.27 1.8174206 1.8304794
0.275 1.7957485 1.8013504
0.28 1.7785101 1.7877173
0.285 1.7618941 1.7644541
0.29 1.7504061 1.7546897
0.295 1.7379071 1.7359047
0.3 1.7290934 1.7286329
0.305 1.7202749 1.7133484
0.31 1.7127644 1.7077787
0.315 1.7066569 1.6952691
0.32 1.7003821 1.6909146
0.325 1.6957133 1.6806262
0.33 1.6909671 1.67717
0.335 1.6868528 1.668673
0.34 1.7315734 1.7170231
0.345 1.8549045 1.8730795
0.35 1.9906116 2.001188
0.355 2.0960636 2.0842993
0.36 2.1775235 2.1560795
0.365 2.1875376 2.1067924
0.37 2.1012758 2.0583324
0.375 1.9985799 1.9903717
0.38 1.9358875 1.9399364
0.385 1.8894413 1.9030967
0.39 1.8538261 1.8643723
0.395 1.825611 1.8417766
0.4 1.8024179 1.8114474
0.405 1.7834818 1.79634
0.41 1.7671868 1.7721462
0.415 1.7537492 1.7614288
0.42 1.7417792 1.7419131
0.425 1.7318522 1.7339859
0.43 1.7228368 1.718123
0.435 1.7152563 1.7120802
0.44 1.7083721 1.6991098
0.445 1.7024293 1.6944017
0.45 1.6971218 1.6837447
0.455 1.6923784 1.6800168
0.46 1.7361849 1.7297626
0.465 1.8594322 1.8933148
0.47 1.9939962 2.0239651
0.475 2.0992072 2.1008961
0.48 2.1793786 2.17052
0.485 2.2331179 2.2078724
0.49 2.2650924 2.2400846
0.495 2.2839045 2.2580087
0.5 2.2920734 2.2719398
