0.0 2.3 2.233522
0.005 2.2258289 2.1939297
0.01 2.0914769 2.0777538
0.015 2.0158843 1.9575713
0.02 1.9677375 1.9516485
0.025 1.9293981 1.896322
0.03 1.9058952 1.8893166
0.035 1.8823129 1.8625717
0.04 1.8681248 1.8564391
0.045 1.8541989 1.8413749
0.05 1.8432911 1.8366034
0.055 1.8360151 1.8268771
0.06 1.8270955 1.82335
0.065 1.8232242 1.8165412
0.07 1.8168071 1.8139987
0.075 1.8137763 1.8090179
0.08 1.8100919 1.8072093
0.085 1.8070108 1.8034756
0.09 1.8052756 1.8021986
0.095 1.802554 1.7993615
0.1 1.8015023 1.7984645
0.105 1.7997519 1.7962909
0.11 1.7985807 1.7956634
0.115 1.7978423 1.7939897
0.12 1.7965683 1.7935526
0.125 1.7962987 1.7922609
0.13 1.7953709 1.7919579
0.135 1.7949638 1.7909586
0.14 1.7946839 1.7907498
0.145 1.7939296 1.7899764
0.15 1.8360894 1.8331673
0.155 1.9470514 1.9778998
0.16 2.0670562 2.091432
0.165 2.1544163 2.1481164
0.17 2.217536 2.2037382
0.175 2.2563479 2.2310011
0.18 2.2782451 2.2554302
0.185 2.2905045 2.2683842
0.19 2.2952339 2.2787259
0.195 2.2984305 2.28466
0.2 2.2620436 2.167435
0.205 2.1591532 2.142547
0.21 2.0539094 2.04714
0.215 1.9927322 2.0150878
0.22 1.9496669 1.9664888
0.225 1.9185862 1.9432843
0.23 1.8945923 1.9149377
0.235 1.8761122 1.8979897
0.24 1.8612334 1.8801181
0.245 1.8495692 1.8675098
0.25 1.8396551 1.8556788
0.255 1.8321592 1.8461921
0.26 1.8252218 1.8381011
0.265 1.8203321 1.8309131
0.27 1.8154154 1.8252518
0.275 1.8120829 1.8197815
0.28 1.808684 1.8157542
0.285 1.8062503 1.811579
0.29 1.8039971 1.8086786
0.295 1.8021288 1.8054855
0.3 1.8006712 1.8033779
0.305 1.7992377 1.8009324
0.31 1.7982748 1.7993896
0.315 1.7972132 1.7975152
0.32 1.796543 1.7963798
0.325 1.795781 1.7949419
0.33 1.7953012 1.7941036
0.335 1.7947538 1.7929997
0.34 1.7944141 1.7923787
0.345 1.7940167 1.7915313
0.35 1.8356537 1.8345184
0.355 1.9473309 1.9799323
0.36 2.0665854 2.0937164
0.365 2.1546725 2.1496153
0.37 2.2172114 2.2050211
0.375 2.2564909 2.2317724
0.38 2.2781152 2.2560086
0.385 2.2905699 2.2687378
0.39 2.2951854 2.2789764
0.395 2.2984913 2.284818
0.4 2.2990873 2.2891786
0.405 2.2996659 2.2918322
0.41 2.3000454 2.2937284
0.415 2.2996898 2.2949324
0.42 2.300244 2.2957706
0.425 2.299768 2.296317
0.43 2.3001323 2.296692
0.435 2.2999495 2.2969394
0.44 2.2999791 2.2971082
0.445 2.3000495 2.2972205
0.45 2.2999714 2.2972965
0.455 2.2999796 2.2973473
0.46 2.3001078 2.2973814
0.465 2.2998238 2.2974045
0.47 2.3002489 2.29742
0.475 2.2997366 2.2974305
0.48 2.3002672 2.2974377
0.485 2.2997906 2.2974424
0.49 2.3001509 2.2974458
0.495 2.299931 2.2974477
0.5 2.2999956 2.297449
