0.0 2.3 2.2557116
0.005 2.2814572 2.3341541
0.01 2.2483574 2.194031
0.015 2.2292031 2.2229831
0.02 2.2195494 2.1960266
0.025 2.213551 2.209805
0.03 2.2115344 2.2000008
0.035 2.2092195 2.204853
0.04 2.1798187 2.0896325
0.045 2.0942371 2.0469325
0.05 1.9927763 1.9730735
0.055 1.9203983 1.9240785
0.06 1.876698 1.8925984
0.065 1.8645734 1.8857312
0.07 1.870328 1.8933036
0.075 1.893824 1.9230509
0.08 1.9304751 1.959873
0.085 1.9772657 2.0113544
0.09 2.0328741 2.064233
0.095 2.0924574 2.1219366
0.1 2.154913 2.1311185
0.105 2.2116736 2.1801531
0.11 2.2523737 2.2249026
0.115 2.2766506 2.2453732
0.12 2.288807 2.2650197
0.125 2.2953258 2.2747488
0.13 2.29784 2.2829368
0.135 2.2991385 2.2874575
0.14 2.2997495 2.2909267
0.145 2.2996934 2.2930017
0.15 2.3001392 2.294508
0.155 2.2997901 2.2954555
0.16 2.3001435 2.296121
0.165 2.2999011 2.2965524
0.17 2.3000429 2.2968497
0.175 2.300001 2.2970457
0.18 2.2999781 2.2971792
0.185 2.3000246 2.2972682
0.19 2.2999927 2.2973285
0.195 2.2999833 2.297369
0.2 2.3000405 2.2973962
0.205 2.2999453 2.2974145
0.21 2.3000525 2.2974267
0.215 2.2999633 2.2974348
0.22 2.3000053 2.2974405
0.225 2.3000292 2.2974443
0.23 2.2999344 2.297447
0.235 2.3000919 2.2974484
0.24 2.2998936 2.2974496
0.245 2.3001081 2.2974505
0.25 2.2999058 2.297451
0.255 2.3000759 2.2974513
0.26 2.2999506 2.2974515
0.265 2.300028 2.2974517
0.27 2.2999915 2.297452
0.275 2.2999968 2.297452
0.28 2.3000087 2.297452
0.285 2.299989 2.2974517
0.29 2.3000097 2.2974517
0.295 2.2999882 2.297452
0.3 2.3000143 2.297452
0.305 2.2999775 2.297452
0.31 2.3000318 2.297452
0.315 2.2999566 2.297452
0.32 2.3000537 2.297452
0.325 2.29994 2.297452
0.33 2.300063 2.297452
0.335 2.2999416 2.297452
0.34 2.3000508 2.297452
0.345 2.2999626 2.297452
0.35 2.300023 2.297452
0.355 2.299992 2.297452
0.36 2.2999937 2.297452
0.365 2.3000166 2.297452
0.37 2.2999741 2.297452
0.375 2.3000305 2.297452
0.38 2.2999654 2.297452
0.385 2.300036 2.297452
0.39 2.2999628 2.297452
0.395 2.3000381 2.297452
0.4 2.2999623 2.297452
0.405 2.300038 2.297452
0.41 2.2999645 2.297452
0.415 2.3000329 2.297452
0.42 2.2999731 2.297452
0.425 2.3000198 2.297452
0.43 2.2999895 2.297452
0.435 2.2999997 2.297452
0.44 2.3000106 2.297452
0.445 2.2999781 2.297452
0.45 2.3000305 2.297452
0.455 2.2999613 2.297452
0.46 2.3000437 2.297452
0.465 2.299953 2.297452
0.47 2.3000482 2.297452
0.475 2.2999532 2.297452
0.48 2.3000451 2.297452
0.485 2.2999595 2.297452
0.49 2.3000364 2.297452
0.495 2.2999699 2.297452
0.5 2.3000239 2.297452
