0.0 2.3 2.2557116
0.005 2.2814572 2.3341541
0.01 2.2483574 2.194031
0.015 2.2292031 2.2229831
0.02 2.2195494 2.1960266
0.025 2.213551 2.209805
0.03 2.2115344 2.2000008
0.035 2.2092195 2.204853
0.04 2.2087279 2.200885
0.045 2.2065634 2.1971056
0.05 2.2012276 2.1889932
0.055 2.1934135 2.1806107
0.06 2.1826872 2.17038
0.065 2.1720185 2.1600363
0.07 2.1596269 2.148853
0.075 2.1474417 2.1375809
0.08 2.1346156 2.1258504
0.085 2.1213387 2.1140006
0.09 2.1081866 2.101823
0.095 2.0942141 2.0894754
0.1 2.0804454 2.076827
0.105 2.0660719 2.063946
0.11 2.0514744 2.0507421
0.115 2.0367106 2.037236
0.12 2.0213188 2.0233555
0.125 2.0059266 2.0090919
0.13 1.9898907 1.9943807
0.135 1.9735986 1.9791923
0.14 1.9569671 1.9634631
0.145 1.9396471 1.9471464
0.15 1.9222719 1.9301741
0.155 1.9039359 1.9124858
0.16 1.8855482 1.8940063
0.165 1.8662134 1.8746612
0.17 1.8465623 1.8543704
0.175 1.8261292 1.8330514
0.18 1.8050452 1.810622
0.185 1.7832793 1.7870009
0.19 1.7606252 1.7621164
0.195 1.7372204 1.7359071
0.2 1.7127978 1.7083325
0.205 1.6887663 1.6807623
0.21 1.6671041 1.6560578
0.215 1.6480275 1.633029
0.22 1.6306971 1.6125798
0.225 1.6150823 1.5934329
0.23 1.6006402 1.576328
0.235 1.5874991 1.5602262
0.24 1.5751172 1.5457363
0.245 1.5637835 1.5320275
0.25 1.5529505 1.5195925
0.255 1.5429564 1.5077698
0.26 1.5333326 1.4969547
0.265 1.5243488 1.4866207
0.27 1.5156854 1.4770842
0.275 1.5074838 1.4679267
0.28 1.4995849 1.4594011
0.285 1.4920062 1.451174
0.29 1.4847145 1.4434464
0.295 1.4776411 1.4359517
0.3 1.4708327 1.4288511
0.305 1.4641716 1.4219298
0.31 1.457749 1.4153166
0.315 1.4514242 1.4088378
0.32 1.4453086 1.4025946
0.325 1.4392582 1.3964484
0.33 1.4333826 1.3904748
0.335 1.4275565 1.3845651
0.34 1.4218629 1.3787735
0.345 1.4162185 1.3730135
0.35 1.4106573 1.3673217
0.355 1.4051554 1.3616323
0.36 1.3996862 1.355962
0.365 1.3942877 1.3502634
0.37 1.3888778 1.3445356
0.375 1.3835433 1.3387465
0.38 1.3781658 1.3328767
0.385 1.372856 1.3269088
0.39 1.367487 1.3208032
0.395 1.3621636 1.3145556
0.4 1.3567798 1.3081038
0.405 1.3514062 1.3014562
0.41 1.3459832 1.2945242
0.415 1.3405247 1.2873268
0.42 1.3350356 1.2797444
0.425 1.3294591 1.2718039
0.43 1.3238735 1.2633481
0.435 1.3181474 1.2544067
0.44 1.3124308 1.2447765
0.445 1.3065241 1.2344787
0.45 1.300637 1.2232578
0.455 1.2945185 1.2111027
0.46 1.2884165 1.1977015
0.465 1.2820529 1.1829696
0.47 1.275687 1.1665475
0.475 1.2690411 1.1482103
0.48 1.2623575 1.1275887
0.485 1.2553866 1.1042533
0.49 1.2483266 1.0778955
0.495 1.24098 1.0480413
0.5 1.2334795 1.0143399
