2.649009752273559393e+00 2.318183422088623047e+00
2.608085966110229581e+00 2.278216600418090820e+00
2.568046760559082209e+00 2.237691164016723633e+00
2.526459550857544034e+00 2.196894884109497070e+00
2.483945393562316806e+00 2.155589103698730469e+00
2.441835021972656339e+00 2.113693952560424805e+00
2.397901773452758789e+00 2.071445941925048828e+00
2.352868556976318359e+00 2.028439760208129883e+00
2.307802200317382812e+00 1.984524846076965332e+00
2.261281776428222479e+00 1.939832806587219238e+00
2.214472126960754572e+00 1.894533872604370117e+00
2.165518856048584073e+00 1.848815679550170898e+00
2.115054535865783514e+00 1.802158713340759277e+00
2.064207959175109686e+00 1.754190921783447266e+00
2.010960674285888761e+00 1.704814553260803223e+00
1.956433320045471103e+00 1.653939723968505859e+00
1.900515007972717330e+00 1.601860642433166504e+00
1.840135097503662109e+00 1.548505544662475586e+00
1.779533767700195224e+00 1.493498086929321289e+00
1.717685961723327548e+00 1.437411189079284668e+00
1.657224595546722412e+00 1.382004737854003906e+00
1.591980504989624068e+00 1.328191280364990234e+00
1.529862093925476119e+00 1.275347352027893066e+00
1.469238066673278720e+00 1.223725795745849609e+00
1.410355067253112882e+00 1.173879742622375488e+00
1.351586127281188876e+00 1.125802993774414062e+00
1.296709990501403897e+00 1.079197287559509277e+00
1.242829537391662686e+00 1.034437656402587891e+00
1.190810775756836026e+00 9.914389848709106445e-01
1.140152025222778365e+00 9.498875737190246582e-01
1.093027329444885343e+00 9.096723794937133789e-01
1.047896957397461026e+00 8.712447881698608398e-01
1.003537321090698153e+00 8.347416520118713379e-01
9.629282116889953391e-01 8.000702261924743652e-01
9.240707397460937722e-01 7.675811052322387695e-01
8.845421075820922852e-01 7.368478178977966309e-01
8.506651878356933372e-01 7.073185443878173828e-01
8.167008996009826882e-01 6.792924404144287109e-01
7.857880353927612083e-01 6.527948379516601562e-01
7.542247056961060014e-01 6.278094649314880371e-01
7.264723896980285200e-01 6.039972305297851562e-01
6.989600658416748047e-01 5.815508961677551270e-01
6.731118917465209739e-01 5.603156685829162598e-01
6.488691568374633789e-01 5.402192473411560059e-01
6.255322575569153276e-01 5.211892127990722656e-01
6.044081687927246316e-01 5.032759904861450195e-01
5.829707145690917747e-01 4.865288436412811279e-01
5.633369803428649458e-01 4.705798029899597168e-01
5.445760488510131836e-01 4.553081989288330078e-01
5.267144918441772905e-01 4.406501352787017822e-01
5.098560333251953569e-01 4.266740679740905762e-01
4.937625288963317649e-01 4.135215282440185547e-01
4.779056429862976185e-01 4.011657238006591797e-01
4.630678236484527810e-01 3.893991112709045410e-01
4.503033220767974631e-01 3.783687949180603027e-01
4.360407233238220437e-01 3.681759536266326904e-01
4.238690912723541149e-01 3.583867549896240234e-01
4.130890488624572865e-01 3.492194712162017822e-01
4.008788824081420676e-01 3.407109379768371582e-01
3.905603528022766335e-01 3.324360251426696777e-01
3.809572339057922252e-01 3.245401382446289062e-01
3.702867746353149525e-01 3.169920444488525391e-01
3.614015519618988259e-01 3.095712661743164062e-01
3.528047144412994607e-01 3.025820851325988770e-01
3.446311593055725320e-01 2.962614893913269043e-01
3.361643224954605214e-01 2.905653417110443115e-01
3.286098897457122581e-01 2.851732075214385986e-01
3.216950535774231179e-01 2.799469232559204102e-01
3.152834951877593883e-01 2.749423086643218994e-01
3.093254983425140492e-01 2.703286111354827881e-01
3.033818006515502930e-01 2.662036418914794922e-01
2.971624016761779674e-01 2.623429000377655029e-01
2.928790897130966187e-01 2.586115598678588867e-01
2.874373316764831654e-01 2.551783025264739990e-01
2.826264619827270619e-01 2.518168389797210693e-01
2.781073391437530740e-01 2.484911680221557617e-01
2.737752467393875233e-01 2.452799677848815918e-01
2.694722414016723633e-01 2.422661334276199341e-01
2.650249511003494041e-01 2.394182682037353516e-01
2.612058520317077637e-01 2.366867214441299438e-01
2.574856042861938255e-01 2.341457009315490723e-01
2.534697115421294944e-01 2.317580729722976685e-01
2.502054601907729992e-01 2.294556051492691040e-01
2.464798092842102051e-01 2.272572666406631470e-01
2.441321909427642822e-01 2.252092361450195312e-01
2.406219184398651068e-01 2.234480977058410645e-01
2.382027029991150013e-01 2.218746840953826904e-01
2.356325834989547729e-01 2.205035090446472168e-01
2.333512604236602783e-01 2.192587852478027344e-01
2.313259869813918956e-01 2.180938720703125000e-01
2.295414268970489557e-01 2.170110046863555908e-01
2.275626212358474731e-01 2.159988582134246826e-01
2.257405906915664617e-01 2.149948477745056152e-01
2.242783874273300282e-01 2.140218168497085571e-01
2.226638615131378285e-01 2.131527960300445557e-01
2.209921509027480968e-01 2.123725116252899170e-01
2.197236239910125843e-01 2.116612344980239868e-01
2.183393865823745617e-01 2.110266834497451782e-01
2.170426368713379017e-01 2.104309052228927612e-01
2.160130381584167425e-01 2.098651379346847534e-01
2.146881967782974243e-01 2.093261033296585083e-01
2.137873589992523304e-01 2.087953090667724609e-01
2.124994963407516591e-01 2.082972079515457153e-01
2.114164471626281683e-01 2.078081816434860229e-01
2.106305301189422552e-01 2.073618918657302856e-01
2.095797777175903431e-01 2.069864720106124878e-01
2.086016118526458629e-01 2.066560238599777222e-01
2.077005505561828613e-01 2.063462883234024048e-01
2.069323465228080638e-01 2.060469239950180054e-01
2.063887178897857722e-01 2.057761400938034058e-01
2.054866045713424627e-01 2.055378109216690063e-01
2.047067701816558949e-01 2.053087204694747925e-01
2.041856557130813654e-01 2.050914466381072998e-01
2.034972846508026068e-01 2.048994004726409912e-01
2.028830170631408802e-01 2.047318667173385620e-01
2.021967366337776295e-01 2.045865654945373535e-01
2.017813742160797230e-01 2.044589817523956299e-01
2.012214779853820912e-01 2.043427228927612305e-01
2.006940275430679210e-01 2.042369693517684937e-01
2.002730846405029186e-01 2.041452974081039429e-01
1.998295128345489446e-01 2.040692567825317383e-01
1.996932387351989802e-01 2.039947956800460815e-01
1.990860641002654974e-01 2.039071023464202881e-01
1.988185465335846058e-01 2.038241177797317505e-01
1.984903216361999512e-01 2.037445604801177979e-01
1.982261478900909368e-01 2.036752402782440186e-01
1.978797554969787542e-01 2.036161422729492188e-01
1.976866126060485840e-01 2.035628557205200195e-01
1.973031789064407238e-01 2.035007476806640625e-01
1.970260560512542836e-01 2.034568190574645996e-01
1.967435717582702581e-01 2.034374177455902100e-01
1.964977413415908702e-01 2.034310251474380493e-01
1.961826384067535400e-01 2.034305036067962646e-01
1.959305852651596069e-01 2.034442871809005737e-01
1.956782788038253784e-01 2.034666389226913452e-01
1.955727875232696478e-01 2.034693360328674316e-01
1.952122867107391468e-01 2.034298926591873169e-01
1.950196087360382136e-01 2.033978402614593506e-01
1.948182746767997686e-01 2.033837884664535522e-01
1.946053147315978948e-01 2.033938318490982056e-01
1.944502800703048762e-01 2.034196257591247559e-01
1.942420423030853383e-01 2.034370303153991699e-01
1.940716326236724965e-01 2.034489512443542480e-01
1.938964776694774572e-01 2.034550905227661133e-01
1.937967896461486872e-01 2.034339010715484619e-01
1.935724198818206676e-01 2.033781856298446655e-01
1.934245884418487604e-01 2.033537924289703369e-01
1.932767689228057917e-01 2.033558785915374756e-01
1.931574285030364935e-01 2.033567428588867188e-01
1.929736897349357549e-01 2.033472508192062378e-01
1.928518712520599365e-01 2.033395469188690186e-01
1.927016466856002752e-01 2.033082544803619385e-01
1.925561457872390636e-01 2.032731920480728149e-01
1.925029993057250921e-01 2.031992822885513306e-01
1.923055157065391430e-01 2.030754536390304565e-01
1.921721279621124157e-01 2.029905319213867188e-01
1.920334935188293402e-01 2.029168903827667236e-01
1.919027179479599055e-01 2.028835564851760864e-01
1.917673230171203502e-01 2.028606683015823364e-01
1.916681826114654541e-01 2.028257548809051514e-01
1.915189415216445867e-01 2.027525156736373901e-01
1.913967579603195190e-01 2.026790231466293335e-01
1.912594676017761175e-01 2.026349157094955444e-01
1.911759778857231029e-01 2.025956511497497559e-01
1.910441100597381481e-01 2.024996280670166016e-01
1.909157693386077936e-01 2.023824006319046021e-01
1.908084154129028320e-01 2.022775262594223022e-01
1.906678140163421686e-01 2.020815163850784302e-01
1.905844137072563171e-01 2.018569111824035645e-01
1.904271841049194336e-01 2.016585022211074829e-01
1.903348743915557750e-01 2.014393359422683716e-01
1.901803374290466364e-01 2.012628167867660522e-01
1.900637477636337169e-01 2.010722905397415161e-01
1.899517402052879333e-01 2.008827626705169678e-01
1.898323327302932628e-01 2.007343024015426636e-01
1.896946549415588490e-01 2.006079107522964478e-01
1.895716130733489935e-01 2.004608362913131714e-01
1.894511967897415106e-01 2.003104835748672485e-01
1.893184930086135864e-01 2.001521140336990356e-01
1.891908138990402166e-01 1.999856680631637573e-01
1.890703380107879583e-01 1.998052000999450684e-01
1.889388859272003174e-01 1.995867192745208740e-01
1.888417661190033014e-01 1.993712335824966431e-01
1.887043565511703491e-01 1.991827338933944702e-01
1.886036083102226313e-01 1.990210264921188354e-01
1.884452968835830799e-01 1.989305913448333740e-01
1.883588135242462158e-01 1.988490670919418335e-01
1.881882071495056263e-01 1.986846625804901123e-01
1.880317747592926136e-01 1.984846144914627075e-01
1.878965973854064830e-01 1.982395499944686890e-01
1.877774953842163141e-01 1.979623585939407349e-01
1.876412510871887096e-01 1.977095752954483032e-01
1.875178545713424572e-01 1.974537074565887451e-01
1.873888671398162842e-01 1.971877664327621460e-01
1.872582137584686279e-01 1.969099938869476318e-01
1.871785849332809337e-01 1.966283470392227173e-01
1.870244294404983521e-01 1.963925808668136597e-01
1.869385167956352234e-01 1.961901038885116577e-01
1.867486834526062012e-01 1.960480511188507080e-01
1.866244941949844471e-01 1.958975493907928467e-01
1.864897906780242920e-01 1.957373470067977905e-01
1.863192975521087702e-01 1.955743283033370972e-01
1.861791357398033253e-01 1.954503655433654785e-01
1.861035227775573730e-01 1.953129023313522339e-01
1.859162867069244496e-01 1.950803250074386597e-01
1.858121454715728760e-01 1.948264241218566895e-01
1.856775104999542347e-01 1.946129649877548218e-01
1.855617344379424938e-01 1.943638771772384644e-01
1.854018926620483454e-01 1.940291076898574829e-01
1.852988302707672119e-01 1.936440169811248779e-01
1.852520912885665949e-01 1.932702958583831787e-01
1.851081073284149281e-01 1.929143816232681274e-01
1.850474476814270020e-01 1.925417482852935791e-01
1.849965631961822399e-01 1.922177672386169434e-01
1.849173635244369396e-01 1.919573396444320679e-01
1.847985088825225830e-01 1.917489469051361084e-01
1.846908092498779352e-01 1.915405094623565674e-01
1.845719486474990956e-01 1.913075447082519531e-01
1.844670057296752819e-01 1.911164820194244385e-01
1.843348681926727239e-01 1.909735202789306641e-01
1.842280745506286732e-01 1.908303797245025635e-01
1.841000735759735218e-01 1.906291842460632324e-01
1.839709937572479304e-01 1.904126107692718506e-01
1.838287472724914606e-01 1.902249008417129517e-01
1.836986601352691706e-01 1.899851411581039429e-01
1.835521519184112604e-01 1.896996945142745972e-01
1.834226906299591120e-01 1.894016563892364502e-01
1.832812041044235285e-01 1.891444772481918335e-01
1.831680893898010309e-01 1.889325082302093506e-01
1.829786390066146795e-01 1.887082755565643311e-01
1.828282386064529474e-01 1.885252892971038818e-01
1.827089548110961970e-01 1.883575171232223511e-01
1.825903430581092834e-01 1.881507486104965210e-01
1.824608117341995350e-01 1.878973543643951416e-01
1.823518753051757701e-01 1.876411139965057373e-01
1.822185918688773998e-01 1.874650418758392334e-01
1.820789992809295765e-01 1.873194724321365356e-01
1.820221126079559215e-01 1.871291249990463257e-01
1.818333610892295948e-01 1.869292259216308594e-01
1.817733347415924072e-01 1.867209821939468384e-01
1.816136240959167480e-01 1.863983720541000366e-01
1.815293624997139088e-01 1.860785037279129028e-01
1.814006268978118896e-01 1.857871562242507935e-01
1.812685728073120117e-01 1.853940188884735107e-01
1.811611354351043701e-01 1.849344819784164429e-01
1.811105430126190297e-01 1.844933182001113892e-01
1.809826076030731090e-01 1.840764135122299194e-01
1.809226304292678722e-01 1.836345791816711426e-01
1.808545559644699208e-01 1.832333207130432129e-01
1.807700663805008046e-01 1.828888207674026489e-01
1.806896269321441595e-01 1.825772821903228760e-01
1.805786728858947698e-01 1.822577118873596191e-01
1.805114030838012584e-01 1.819360554218292236e-01
1.804420202970504761e-01 1.816402077674865723e-01
1.803566366434097290e-01 1.813985854387283325e-01
1.802817046642303522e-01 1.811660826206207275e-01
1.801724672317504827e-01 1.808990091085433960e-01
1.801072835922241100e-01 1.806222051382064819e-01
1.800170481204986517e-01 1.803307235240936279e-01
1.799604892730712891e-01 1.800145357847213745e-01
1.799151033163070568e-01 1.797094494104385376e-01
1.798395261168480030e-01 1.794578135013580322e-01
1.797636181116104015e-01 1.792415231466293335e-01
1.796792149543762207e-01 1.790512502193450928e-01
1.795989841222763173e-01 1.788508147001266479e-01
1.794973194599151500e-01 1.786449700593948364e-01
1.794278234243393000e-01 1.784512996673583984e-01
1.793570518493652344e-01 1.782395690679550171e-01
1.792954102158546559e-01 1.780091971158981323e-01
1.792094796895980779e-01 1.778048872947692871e-01
1.791191726922988781e-01 1.775924265384674072e-01
1.790492683649063110e-01 1.774161010980606079e-01
1.789258807897567694e-01 1.772469431161880493e-01
1.788396388292312622e-01 1.770920455455780029e-01
1.787364393472671564e-01 1.769343763589859009e-01
1.786260455846786499e-01 1.767906844615936279e-01
1.785337686538696345e-01 1.766298562288284302e-01
1.784264802932739313e-01 1.764423549175262451e-01
1.782940194010734503e-01 1.762772202491760254e-01
1.781611092388629969e-01 1.761899441480636597e-01
1.780554324388504139e-01 1.761388331651687622e-01
1.779407203197479193e-01 1.760765165090560913e-01
1.778967499732971302e-01 1.759709864854812622e-01
1.777362287044525202e-01 1.757754385471343994e-01
1.776456177234649603e-01 1.755347251892089844e-01
1.775652453303337153e-01 1.753245294094085693e-01
1.774836570024490301e-01 1.751314252614974976e-01
1.773874133825302235e-01 1.749610602855682373e-01
1.773009538650512640e-01 1.747861653566360474e-01
1.771947905421256964e-01 1.746096462011337280e-01
1.771035313606262318e-01 1.744656562805175781e-01
1.769704997539520153e-01 1.743236482143402100e-01
1.769463360309600775e-01 1.741927415132522583e-01
1.767790853977203314e-01 1.740136593580245972e-01
1.766898274421691839e-01 1.738310456275939941e-01
1.765945672988891713e-01 1.736673414707183838e-01
1.764657229185104259e-01 1.735788136720657349e-01
1.764062225818633922e-01 1.735242307186126709e-01
1.762710571289062556e-01 1.734566539525985718e-01
1.761941194534301647e-01 1.734114140272140503e-01
1.761357843875885065e-01 1.733312457799911499e-01
1.759987846016883850e-01 1.732300668954849243e-01
1.759311243891716059e-01 1.731540262699127197e-01
1.758283972740173340e-01 1.730278581380844116e-01
1.757243141531944219e-01 1.728958785533905029e-01
1.756813168525695745e-01 1.727807968854904175e-01
1.755377531051635631e-01 1.726257354021072388e-01
1.754354193806648143e-01 1.724713295698165894e-01
1.753635346889495794e-01 1.723068654537200928e-01
1.752349093556404003e-01 1.721331775188446045e-01
1.751239597797393799e-01 1.720069050788879395e-01
1.750572264194488470e-01 1.718532741069793701e-01
1.749745607376098633e-01 1.715757548809051514e-01
1.748447000980377086e-01 1.712259054183959961e-01
1.746695220470428356e-01 1.709373742341995239e-01
1.745747342705726568e-01 1.706795543432235718e-01
1.744250088930129894e-01 1.705280095338821411e-01
1.743262648582458441e-01 1.704331934452056885e-01
1.742902398109436035e-01 1.702584028244018555e-01
1.740936487913131714e-01 1.699726283550262451e-01
1.740046456456184332e-01 1.697085350751876831e-01
1.738446280360221863e-01 1.694855391979217529e-01
1.737190246582031306e-01 1.692275106906890869e-01
1.735844612121582031e-01 1.689388155937194824e-01
1.734722688794136103e-01 1.686568260192871094e-01
1.733141183853149359e-01 1.684223711490631104e-01
1.731702506542205922e-01 1.681910604238510132e-01
1.730287611484527532e-01 1.680051833391189575e-01
1.729003429412841741e-01 1.678328216075897217e-01
1.727521702647209223e-01 1.676143705844879150e-01
1.726086199283599909e-01 1.673618257045745850e-01
1.724501192569732611e-01 1.670382171869277954e-01
1.723379470407962744e-01 1.667002141475677490e-01
1.721117168664932362e-01 1.664137393236160278e-01
1.719570338726043590e-01 1.661070734262466431e-01
1.718057781457900945e-01 1.658223122358322144e-01
1.716509684920310974e-01 1.656008213758468628e-01
1.714610874652862660e-01 1.654024869203567505e-01
1.712699890136718806e-01 1.651211977005004883e-01
1.710762649774551503e-01 1.648135185241699219e-01
1.709187671542167775e-01 1.645206362009048462e-01
1.707142293453216553e-01 1.642856150865554810e-01
1.705196574330329895e-01 1.640776991844177246e-01
1.703567676246166285e-01 1.639208197593688965e-01
1.701886922121048085e-01 1.637815833091735840e-01
1.700221762061119024e-01 1.636365503072738647e-01
1.698589414358138983e-01 1.635252684354782104e-01
1.696956709027290233e-01 1.634100675582885742e-01
1.695334970951080378e-01 1.632656455039978027e-01
1.694045543670654186e-01 1.630889028310775757e-01
1.691796302795410267e-01 1.628992557525634766e-01
1.689994931221008301e-01 1.626904755830764771e-01
1.687913954257965199e-01 1.624392718076705933e-01
1.686232864856719860e-01 1.621408909559249878e-01
1.684351772069931086e-01 1.618851721286773682e-01
1.681843042373657171e-01 1.616745144128799438e-01
1.680019132792949788e-01 1.614578813314437866e-01
1.677668422460555919e-01 1.612449586391448975e-01
1.675779581069946345e-01 1.609710156917572021e-01
1.673538058996200673e-01 1.606774181127548218e-01
1.672121003270149175e-01 1.604202836751937866e-01
1.669553428888320978e-01 1.602406799793243408e-01
1.667640358209609985e-01 1.601017415523529053e-01
1.665894448757171686e-01 1.599995493888854980e-01
1.664063267409801594e-01 1.599300056695938110e-01
1.662516534328460638e-01 1.598656624555587769e-01
1.660873055458068903e-01 1.597638577222824097e-01
1.659008353948593084e-01 1.596214920282363892e-01
1.657404422760009877e-01 1.594329029321670532e-01
1.655202448368072454e-01 1.592075824737548828e-01
1.653065472841262762e-01 1.589642763137817383e-01
1.651130124926566967e-01 1.587145179510116577e-01
1.648625642061233576e-01 1.584573835134506226e-01
1.647167518734931890e-01 1.582041233777999878e-01
1.644615530967712402e-01 1.579968333244323730e-01
1.642703011631965748e-01 1.578154414892196655e-01
1.640606045722961537e-01 1.576704531908035278e-01
1.638657510280609186e-01 1.575169861316680908e-01
1.636890962719917408e-01 1.573322266340255737e-01
1.634732119739055745e-01 1.571974605321884155e-01
1.632513463497161921e-01 1.570859104394912720e-01
1.630780071020126454e-01 1.569763720035552979e-01
1.628768727183342035e-01 1.569007784128189087e-01
1.626728221774101368e-01 1.568676233291625977e-01
1.624863654375076349e-01 1.568482667207717896e-01
1.622926071286201477e-01 1.568464487791061401e-01
1.621142789721488897e-01 1.568759232759475708e-01
1.620293229818344227e-01 1.568980664014816284e-01
1.618341997265815846e-01 1.568709462881088257e-01
1.616635099053382874e-01 1.568383127450942993e-01
1.615118101239204351e-01 1.568383872509002686e-01
1.614226877689361461e-01 1.568311452865600586e-01
1.612787246704101562e-01 1.567302048206329346e-01
1.611194148659706171e-01 1.565814018249511719e-01
1.609110087156295776e-01 1.564628034830093384e-01
1.607185512781143244e-01 1.563044935464859009e-01
1.605770923197269440e-01 1.561490893363952637e-01
1.603936314582824763e-01 1.560245752334594727e-01
1.602495789527892955e-01 1.559375226497650146e-01
1.600787729024887029e-01 1.558907032012939453e-01
1.599408805370330922e-01 1.558729857206344604e-01
1.598308563232421764e-01 1.558828204870223999e-01
1.596772700548171886e-01 1.558597534894943237e-01
1.595656454563140758e-01 1.558292806148529053e-01
1.594318881630897577e-01 1.557723581790924072e-01
1.593081295490264837e-01 1.557498574256896973e-01
1.591778591275215260e-01 1.557864099740982056e-01
1.590510770678520147e-01 1.558561176061630249e-01
1.589914709329605103e-01 1.559347659349441528e-01
1.589024081826209966e-01 1.559990346431732178e-01
1.588753402233123724e-01 1.560389995574951172e-01
1.587558075785636957e-01 1.560382097959518433e-01
1.586553394794464056e-01 1.560630351305007935e-01
1.585675135254859813e-01 1.561065465211868286e-01
1.584829144179820959e-01 1.561721712350845337e-01
1.584988772869110052e-01 1.562226712703704834e-01
1.583785980939865223e-01 1.561885625123977661e-01
1.582759305834770258e-01 1.561324149370193481e-01
1.581675678491592518e-01 1.560328453779220581e-01
1.581049278378486578e-01 1.559246480464935303e-01
1.579411268234252874e-01 1.558480560779571533e-01
1.578073263168335016e-01 1.556981801986694336e-01
1.577303051948547308e-01 1.555070728063583374e-01
1.575442612171173151e-01 1.553451567888259888e-01
1.574532151222229059e-01 1.551919728517532349e-01
1.573568999767303578e-01 1.550732254981994629e-01
1.572193145751953069e-01 1.549769341945648193e-01
1.571674056351184956e-01 1.548879593610763550e-01
1.570556908845901489e-01 1.548358201980590820e-01
1.569970712065696661e-01 1.548176705837249756e-01
1.568906098604202215e-01 1.548508256673812866e-01
1.568146154284477123e-01 1.549209505319595337e-01
1.568079024553298839e-01 1.550078988075256348e-01
1.567643493413925226e-01 1.550490856170654297e-01
1.567135423421859852e-01 1.550360023975372314e-01
1.566348493099212758e-01 1.549796164035797119e-01
1.565481841564178578e-01 1.549035310745239258e-01
1.564597427845001165e-01 1.548009961843490601e-01
1.563630759716033991e-01 1.546983420848846436e-01
1.562537550926208496e-01 1.545763462781906128e-01
1.561557114124298151e-01 1.544244885444641113e-01
1.560849368572235218e-01 1.542835831642150879e-01
1.559762239456176647e-01 1.541645973920822144e-01
1.559333264827728327e-01 1.540624052286148071e-01
1.558206111192703136e-01 1.539750397205352783e-01
1.557364940643310436e-01 1.538738757371902466e-01
1.557360634207725636e-01 1.537827849388122559e-01
1.556226491928100475e-01 1.537164300680160522e-01
1.555617272853851429e-01 1.536462754011154175e-01
1.555578276515006964e-01 1.535894423723220825e-01
1.554555624723434337e-01 1.535637080669403076e-01
1.554012268781662098e-01 1.535409092903137207e-01
1.553383730351924896e-01 1.535259038209915161e-01
1.552689850330352672e-01 1.535285115242004395e-01
1.552031055092811529e-01 1.535430550575256348e-01
1.551609605550766102e-01 1.535603106021881104e-01
1.550807505846023560e-01 1.535728722810745239e-01
1.550075933337211609e-01 1.536168903112411499e-01
1.549359843134880121e-01 1.536998599767684937e-01
1.550187587738037220e-01 1.537717282772064209e-01
1.548839733004570007e-01 1.537929922342300415e-01
1.548868775367736872e-01 1.537943780422210693e-01
1.548078641295433100e-01 1.537632048130035400e-01
1.547531634569168091e-01 1.537575274705886841e-01
1.547015115618705638e-01 1.537718474864959717e-01
1.547235131263732799e-01 1.537692099809646606e-01
1.546200454235076849e-01 1.537109017372131348e-01
1.545605123043060358e-01 1.536128818988800049e-01
1.544254422187805176e-01 1.534471660852432251e-01
1.544443249702453502e-01 1.532653421163558960e-01
1.543866649270057567e-01 1.531255096197128296e-01
1.543056964874267578e-01 1.530092060565948486e-01
1.543027967214584406e-01 1.529083251953125000e-01
1.542138755321502686e-01 1.528053581714630127e-01
1.543166637420654297e-01 1.526995450258255005e-01
1.542871579527854975e-01 1.526438891887664795e-01
1.542164042592048534e-01 1.526182591915130615e-01
1.541895508766174261e-01 1.525940299034118652e-01
1.541147857904434093e-01 1.525500416755676270e-01
1.541143417358398493e-01 1.524980962276458740e-01
1.540798395872116089e-01 1.524620950222015381e-01
1.540356054902076721e-01 1.524395197629928589e-01
1.539685130119323730e-01 1.524359881877899170e-01
1.538914024829864391e-01 1.524520367383956909e-01
1.538488209247589056e-01 1.524748057126998901e-01
1.537585094571113642e-01 1.524892300367355347e-01
1.536946654319763239e-01 1.525007933378219604e-01
1.536262512207031139e-01 1.525097787380218506e-01
1.535885751247406117e-01 1.525166481733322144e-01
1.535198092460632324e-01 1.525132209062576294e-01
1.535215556621551403e-01 1.524931937456130981e-01
1.534226477146148626e-01 1.524406224489212036e-01
1.533924520015716442e-01 1.523832082748413086e-01
1.533615559339523426e-01 1.523378044366836548e-01
1.533232837915420588e-01 1.523107290267944336e-01
1.532734781503677368e-01 1.523005515336990356e-01
1.532263010740280151e-01 1.522954702377319336e-01
1.531789451837539673e-01 1.522910296916961670e-01
1.531486749649047796e-01 1.522744148969650269e-01
1.530927166342735402e-01 1.522524505853652954e-01
1.531191825866699274e-01 1.522293984889984131e-01
1.530044436454773005e-01 1.521659344434738159e-01
1.529890879988670405e-01 1.521220952272415161e-01
1.529251843690872248e-01 1.521047800779342651e-01
1.528821691870689281e-01 1.520904153585433960e-01
1.528474450111389216e-01 1.520766317844390869e-01
1.528211534023284912e-01 1.520381271839141846e-01
1.527694441378116552e-01 1.519869118928909302e-01
1.527301192283630482e-01 1.519371420145034790e-01
1.526937693357467707e-01 1.518653780221939087e-01
1.526502579450607355e-01 1.518041044473648071e-01
1.526405960321426392e-01 1.517483592033386230e-01
1.525936156511306652e-01 1.516999900341033936e-01
1.525612384080886896e-01 1.516417115926742554e-01
1.525463819503784235e-01 1.515688151121139526e-01
1.524948298931121937e-01 1.514650881290435791e-01
1.525196522474288885e-01 1.513773053884506226e-01
1.524700582027435358e-01 1.512980908155441284e-01
1.524501770734786876e-01 1.512075662612915039e-01
1.524893164634704701e-01 1.511296182870864868e-01
1.524849280714988820e-01 1.510736942291259766e-01
1.524452298879623302e-01 1.510286778211593628e-01
1.524272844195365961e-01 1.509930938482284546e-01
1.523393839597702026e-01 1.509904116392135620e-01
1.522858813405036926e-01 1.510083228349685669e-01
1.521591335535049383e-01 1.510377824306488037e-01
1.521404355764389149e-01 1.510872989892959595e-01
1.520065590739250183e-01 1.511398702859878540e-01
1.519623890519142262e-01 1.512137055397033691e-01
1.519632041454315186e-01 1.512764096260070801e-01
1.518915444612503052e-01 1.513138413429260254e-01
1.518388748168945368e-01 1.513499468564987183e-01
1.518049135804176442e-01 1.513900607824325562e-01
1.518852472305297907e-01 1.514058709144592285e-01
1.517720863223075978e-01 1.513758897781372070e-01
1.517361953854560741e-01 1.513625234365463257e-01
1.517033785581588801e-01 1.513684093952178955e-01
1.517757773399353027e-01 1.513381004333496094e-01
