0.0 2.3 2.1443956
0.005 2.2718396 2.2582142
0.01 2.2324402 2.2244961
0.015 2.2301188 2.2056017
0.02 2.2430167 2.2086847
0.025 2.2569924 2.2237191
0.03 2.271757 2.2430685
0.035 2.2804317 2.2617347
0.04 2.2883399 2.276953
0.045 2.292586 2.2880874
0.05 2.2951531 2.2957165
0.055 2.2977568 2.3007145
0.06 2.2977652 2.3038316
0.065 2.2995163 2.305613
0.07 2.2990643 2.3064368
0.075 2.2997744 2.3065631
0.08 2.2998544 2.306176
0.085 2.2996499 2.3054082
0.09 2.3001938 2.3043582
0.095 2.2997006 2.3031023
0.1 2.3001273 2.3016994
0.105 2.2999502 2.300198
0.11 2.2998989 2.2986372
0.115 2.3001618 2.2970495
0.12 2.2997997 2.295462
0.125 2.300156 2.2938957
0.13 2.2999223 2.2923694
0.135 2.2999663 2.290897
0.14 2.3001354 2.2894895
0.145 2.2997833 2.2881556
0.15 2.3002538 2.2869012
0.155 2.2997582 2.2857301
0.16 2.3002008 2.2846453
0.165 2.2998775 2.2836473
0.17 2.3000513 2.2827363
0.175 2.3000175 2.2819111
0.18 2.2999402 2.28117
0.185 2.300074 2.2805102
0.19 2.2999325 2.2799294
0.195 2.3000404 2.279424
0.2 2.2999848 2.2789907
0.205 2.2999899 2.2786262
0.21 2.3000141 2.2783267
0.215 2.2999925 2.2780888
0.22 2.2999806 2.277909
0.225 2.3000512 2.2777836
0.23 2.2999145 2.2777088
0.235 2.3001125 2.277682
0.24 2.2998761 2.2776997
0.245 2.3001239 2.277759
0.25 2.2998965 2.2778568
0.255 2.3000786 2.2779906
0.26 2.2999561 2.2781572
0.265 2.300014 2.278355
0.27 2.3000113 2.278581
0.275 2.2999723 2.278833
0.28 2.3000338 2.2791095
0.285 2.299966 2.2794082
0.29 2.3000286 2.2797275
0.295 2.2999767 2.2800658
0.3 2.3000195 2.280421
0.305 2.2999807 2.280792
0.31 2.3000231 2.2811778
0.315 2.2999715 2.2815764
0.32 2.3000348 2.2819874
0.325 2.2999618 2.2824092
0.33 2.3000379 2.2828412
0.335 2.2999674 2.2832818
0.34 2.300022 2.2837307
0.345 2.2999908 2.2841873
0.35 2.2999928 2.2846503
0.355 2.3000202 2.2851193
0.36 2.2999665 2.2855937
0.365 2.3000401 2.2860727
0.37 2.2999556 2.2865558
0.375 2.300043 2.2870429
0.38 2.299961 2.2875333
0.385 2.3000328 2.288026
0.39 2.2999749 2.2885218
0.395 2.3000179 2.2890196
0.4 2.2999897 2.289519
0.405 2.3000035 2.29002
0.41 2.3000034 2.2905219
0.415 2.2999892 2.291025
0.42 2.3000184 2.2915287
0.425 2.2999726 2.2920327
0.43 2.3000365 2.2925372
0.435 2.2999542 2.2930415
0.44 2.300055 2.293546
0.445 2.2999387 2.29405
0.45 2.3000676 2.2945538
0.455 2.2999319 2.295057
0.46 2.3000693 2.2955596
0.465 2.2999364 2.2960615
0.47 2.3000593 2.2965627
0.475 2.2999504 2.2970626
0.48 2.300041 2.297562
0.485 2.2999697 2.2980597
0.49 2.3000192 2.2985566
0.495 2.2999904 2.299052
0.5 2.2999977 2.2995465
