0.0 2.3 2.3297057
0.005 2.1850179 2.1412723
0.01 1.9779385 1.9646363
0.015 1.8774994 1.8541529
0.02 1.8191773 1.7900381
0.025 1.7895557 1.7638226
0.03 1.7965967 1.7718794
0.035 1.8207349 1.8102722
0.04 1.8741894 1.8725054
0.045 1.9397694 1.9490435
0.05 2.0169256 2.027676
0.055 2.0966476 2.0979443
0.06 2.1652355 2.1625443
0.065 2.2224873 2.2054024
0.07 2.254949 2.2196314
0.075 2.2678588 2.2289183
0.08 2.258408 2.222697
0.085 2.2299993 2.1954467
0.09 2.1882899 2.1507545
0.095 2.1318828 2.0936837
0.1 2.0685424 2.0282438
0.105 1.9966106 1.9575853
0.11 1.9215426 1.8844118
0.115 1.8455519 1.8112624
0.12 1.77072 1.740731
0.125 1.7024646 1.6756098
0.13 1.6417431 1.6189394
0.135 1.593599 1.5739884
0.14 1.5606584 1.5441253
0.145 1.5447184 1.5324688
0.15 1.5506972 1.5412219
0.155 1.5766408 1.5708323
0.16 1.6275506 1.6195312
0.165 1.6980008 1.6839013
0.17 1.7889042 1.7601595
0.175 1.8902865 1.8451817
0.18 1.9960842 1.9377503
0.185 2.0927455 2.0397222
0.19 2.1720931 2.1245449
0.195 2.2249843 2.1729639
0.2 2.2505916 2.2014184
0.205 2.2490807 2.205778
0.21 2.2260567 2.1851318
0.215 2.1851417 2.1451719
0.22 2.1311802 2.0919034
0.225 2.0672758 2.029868
0.23 1.9960884 1.9625239
0.235 1.9213879 1.892673
0.24 1.8446557 1.8227665
0.245 1.7711345 1.7551675
0.25 1.7014839 1.6923509
0.255 1.6421351 1.637023
0.26 1.5929124 1.5921485
0.265 1.5607303 1.5608401
0.27 1.5443923 1.5460265
0.275 1.5505279 1.5498376
0.28 1.576461 1.5728762
0.285 1.6274107 1.6138535
0.29 1.6977407 1.6700783
0.295 1.7890113 1.7385519
0.3 1.8898964 1.8170168
0.305 1.9964685 1.9053364
0.31 2.0923442 2.0064113
0.315 2.172601 2.096803
0.32 2.2247221 2.1545582
0.325 2.2510169 2.1891754
0.33 2.2489967 2.1970062
0.335 2.2262969 2.178508
0.34 2.1851612 2.1401036
0.345 2.1312611 2.0881453
0.35 2.0672883 2.0273745
0.355 1.9960628 1.9613581
0.36 1.9213207 1.8929226
0.365 1.8445088 1.8244648
0.37 1.7709752 1.75823
0.375 1.7011259 1.6965303
0.38 1.6418968 1.6418829
0.385 1.5922347 1.5970562
0.39 1.5604193 1.56498
0.395 1.543348 1.5484393
0.4 1.5501791 1.5495088
0.405 1.5751423 1.5688848
0.41 1.6271713 1.6055479
0.415 1.6963901 1.6571794
0.42 1.7891801 1.7211502
0.425 1.8888211 1.795605
0.43 1.9973675 1.8809547
0.435 2.0917892 1.9807796
0.44 2.1742546 2.0745332
0.445 2.2246988 2.1389034
0.45 2.2529722 2.1781552
0.455 2.2492536 2.188741
0.46 2.2279442 2.171981
0.465 2.1854014 2.1348155
0.47 2.1322094 2.083855
0.475 2.0673057 2.0239835
0.48 1.9961066 1.9588449
0.485 1.9209446 1.8912883
0.49 1.8434441 1.8236902
0.495 1.7699913 1.7582369
0.5 1.6986389 1.697151
