0.0 2.3 2.3357182
0.005 2.1611586 2.1059704
0.01 1.9079359 1.9065309
0.015 1.780678 1.7681298
0.02 1.6796374 1.6634519
0.025 1.5964911 1.5795681
0.03 1.5341579 1.5103266
0.035 1.4724209 1.4523048
0.04 1.4263393 1.4033287
0.045 1.3796646 1.3618803
0.05 1.3411926 1.3268259
0.055 1.3058728 1.2972801
0.06 1.2725408 1.2725303
0.065 1.2449585 1.2519915
0.07 1.2167126 1.2351773
0.075 1.194037 1.2216797
0.08 1.1709758 1.2111533
0.085 1.1518321 1.2033062
0.09 1.1335146 1.1978891
0.095 1.1176526 1.1946881
0.1 1.1034 1.1935198
0.105 1.0909802 1.1942241
0.11 1.0803411 1.196662
0.115 1.0714912 1.2007098
0.12 1.0644023 1.2062569
0.125 1.0591635 1.213203
0.13 1.0558416 1.221456
0.135 1.0543026 1.2309284
0.14 1.0550887 1.2415376
0.145 1.0575032 1.2532029
0.15 1.0627855 1.2658453
0.155 1.0696025 1.2793853
0.16 1.079822 1.2937441
0.165 1.0916551 1.3088408
0.17 1.1073376 1.3245945
0.175 1.1249102 1.3409221
0.18 1.1466697 1.3577399
0.185 1.1707401 1.374964
0.19 1.1992133 1.3925092
0.195 1.2304486 1.4102921
0.2 1.2661228 1.4282291
0.205 1.3048682 1.44624
0.21 1.3477677 1.4642458
0.215 1.3936697 1.4821725
0.22 1.4429053 1.4999504
0.225 1.494438 1.517515
0.23 1.5477603 1.5348074
0.235 1.6019007 1.5517752
0.24 1.6556196 1.568373
0.245 1.7081186 1.5845618
0.25 1.7578146 1.6003101
0.255 1.804341 1.6155937
0.26 1.8463175 1.6303937
0.265 1.884003 1.6446998
0.27 1.9166034 1.6585059
0.275 1.944901 1.6718135
0.28 1.9687093 1.6846278
0.285 1.9889805 1.6969593
0.29 2.0059227 1.708823
0.295 2.0203132 1.7202365
0.3 2.032544 1.7312217
0.305 2.0430533 1.7418015
0.31 2.0523061 1.7520013
0.315 2.0604036 1.761847
0.32 2.0678428 1.7713656
0.325 2.0744725 1.7805829
0.33 2.0807972 1.789525
0.335 2.0865214 1.7982163
0.34 2.0921219 1.8066795
0.345 2.0972639 1.8149357
0.35 2.1023488 1.8230033
0.355 2.1070924 1.8308983
0.36 2.1117736 1.8386345
0.365 2.1162224 1.8462222
0.37 2.1205651 1.8536708
0.375 2.1247756 1.8609855
0.38 2.1288254 1.8681707
0.385 2.1328257 1.8752289
0.39 2.1366208 1.8821607
0.395 2.1404222 1.8889658
0.4 2.1439979 1.895643
0.405 2.1476028 1.9021912
0.41 2.1509915 1.9086082
0.415 2.1543988 1.9148929
0.42 2.1576295 1.9210441
0.425 2.1608383 1.9270608
0.43 2.1639349 1.9329438
0.435 2.1669473 1.9386928
0.44 2.1699274 1.9443097
0.445 2.1727501 1.9497962
0.45 2.1756241 1.9551549
0.455 2.178269 1.9603889
0.46 2.1810398 1.9655018
0.465 2.1835247 1.9704974
0.47 2.1861885 1.9753795
0.475 2.188535 1.9801524
0.48 2.1910834 1.9848201
0.485 2.1933154 1.9893868
0.49 2.1957382 1.9938564
0.495 2.1978787 1.9982333
0.5 2.200167 2.002521
