0.0 2.3 2.3166635
0.005 2.2061272 2.1786582
0.01 2.0352012 2.0192332
0.015 1.9405009 1.9114227
0.02 1.8751169 1.8350382
0.025 1.8206123 1.7774956
0.03 1.7834413 1.7322218
0.035 1.7457109 1.6954799
0.04 1.7194539 1.6649508
0.045 1.6930446 1.6390986
0.05 1.6708634 1.6168575
0.055 1.6525385 1.59746
0.06 1.6329394 1.580338
0.065 1.6191377 1.5650599
0.07 1.6026678 1.5512912
0.075 1.5905168 1.538768
0.08 1.5774552 1.5272796
0.085 1.5658313 1.5166552
0.09 1.5554117 1.5067542
0.095 1.5445671 1.4974611
0.1 1.535512 1.4886792
0.105 1.5259731 1.4803274
0.11 1.5174019 1.4723375
0.115 1.5092098 1.4646511
0.12 1.5009824 1.4572182
0.125 1.4936605 1.4499962
0.13 1.4860573 1.4429476
0.135 1.4790431 1.4360406
0.14 1.4722766 1.4292467
0.145 1.4652982 1.4225407
0.15 1.4592791 1.4159007
0.155 1.4523921 1.4093065
0.16 1.4468186 1.4027405
0.165 1.4402053 1.3961864
0.17 1.4347844 1.3896286
0.175 1.4285549 1.383054
0.18 1.4231362 1.3764489
0.185 1.4172698 1.3698013
0.19 1.4118302 1.3630998
0.195 1.4062351 1.3563323
0.2 1.4007907 1.3494883
0.205 1.3953845 1.3425567
0.21 1.3899269 1.3355265
0.215 1.384667 1.3283875
0.22 1.3791598 1.3211281
0.225 1.374022 1.3137374
0.23 1.3684315 1.3062043
0.235 1.3633765 1.2985168
0.24 1.3576953 1.2906635
0.245 1.3526557 1.2826309
0.25 1.3469004 1.2744064
0.255 1.3417925 1.2659769
0.26 1.3359852 1.2573278
0.265 1.3307293 1.2484438
0.27 1.3248785 1.2393098
0.275 1.3194123 1.2299085
0.28 1.3135052 1.2202232
0.285 1.307785 1.2102349
0.29 1.3017883 1.199925
0.295 1.2957835 1.1892729
0.3 1.2896488 1.178258
0.305 1.2833351 1.166858
0.31 1.2770027 1.1550503
0.315 1.2703572 1.1428118
0.32 1.2637581 1.1301196
0.325 1.2567561 1.1169503
0.33 1.2498132 1.1032817
0.335 1.242424 1.0890934
0.34 1.2350549 1.074368
0.345 1.2272368 1.0590919
0.35 1.2193559 1.043258
0.355 1.2110513 1.0268686
0.36 1.2025708 1.0099366
0.365 1.1937022 0.99249095
0.37 1.1845317 0.9745792
0.375 1.1749987 0.95627147
0.38 1.1650419 0.93766516
0.385 1.1547207 0.918884
0.39 1.1438702 0.9000798
0.395 1.1326128 0.8814278
0.4 1.1207444 0.86311674
0.405 1.1083788 0.84533834
0.41 1.0953442 0.828271
0.415 1.0816739 0.8120648
0.42 1.0672949 0.7968312
0.425 1.0520982 0.7826356
0.43 1.0361606 0.7694996
0.435 1.01919 0.75740534
0.44 1.0014404 0.74630755
0.445 0.98242207 0.73614186
0.45 0.96256815 0.72683364
0.455 0.94120489 0.7183066
0.46 0.9189216 0.7104859
0.465 0.89490064 0.70330095
0.47 0.86984598 0.6966869
0.475 0.84285737 0.69058543
0.48 0.81470222 0.6849432
0.485 0.78447264 0.67971283
0.49 0.75294939 0.6748522
0.495 0.71929679 0.6703236
0.5 0.68426986 0.6660933
