0.0 2.3 2.3369305
0.005 2.1359849 2.0753376
0.01 1.8370213 1.8629291
0.015 1.6982243 1.7148032
0.02 1.5750952 1.6016862
0.025 1.4807336 1.5107594
0.03 1.4042358 1.4360223
0.035 1.3358745 1.3740454
0.04 1.2789063 1.3225529
0.045 1.2280909 1.2798929
0.05 1.1821478 1.244806
0.055 1.1435612 1.2163053
0.06 1.1061866 1.193604
0.065 1.0759351 1.176069
0.07 1.0464062 1.1631861
0.075 1.022281 1.1545334
0.08 0.99986352 1.149761
0.085 0.98067501 1.1485748
0.09 0.96502364 1.1507232
0.095 0.95062477 1.1559846
0.1 0.94098166 1.1641595
0.105 0.93165297 1.1750607
0.11 0.92772667 1.1885092
0.115 0.92379454 1.2043262
0.12 0.92568345 1.2223301
0.125 0.92760842 1.242331
0.13 0.9357252 1.2641311
0.135 0.9441891 1.2875202
0.14 0.95924222 1.3122776
0.145 0.9751991 1.3381705
0.15 0.99821546 1.3649576
0.155 1.0229067 1.3923903
0.16 1.0552357 1.420217
0.165 1.0901423 1.4481878
0.17 1.1333415 1.476058
0.175 1.1799686 1.5035949
0.18 1.2354023 1.5305831
0.185 1.2946845 1.5568302
0.19 1.3625943 1.5821695
0.195 1.4336806 1.6064663
0.2 1.511626 1.6296189
0.205 1.5902153 1.6515598
0.21 1.6716041 1.672256
0.215 1.7492295 1.6917064
0.22 1.8240286 1.7099392
0.225 1.8905507 1.7270076
0.23 1.9496742 1.7429855
0.235 1.9985893 1.7579613
0.24 2.0389307 1.7720335
0.245 2.0705046 1.785305
0.25 2.0953104 1.7978764
0.255 2.1143543 1.809844
0.26 2.1292506 1.8212938
0.265 2.1409675 1.8323004
0.27 2.150518 1.8429241
0.275 2.158446 1.8532109
0.28 2.1653103 1.8631933
0.285 2.1713575 1.872891
0.29 2.1768298 1.8823133
0.295 2.1819022 1.8914623
0.3 2.1865679 1.9003353
0.305 2.1910591 1.908927
0.31 2.1951925 1.9172311
0.315 2.1992632 1.9252443
0.32 2.203004 1.9329653
0.325 2.2067276 1.9403958
0.33 2.2101446 1.9475412
0.335 2.2135751 1.9544103
0.34 2.2166943 1.9610131
0.345 2.2198849 1.9673626
0.35 2.2227132 1.9734726
0.355 2.2257095 1.9793575
0.36 2.2282565 1.9850307
0.365 2.231086 1.9905069
0.37 2.2333744 1.9957986
0.375 2.2360461 2.000918
0.38 2.2381091 2.0058765
0.385 2.2406212 2.0106843
0.39 2.2424941 2.0153506
0.395 2.2448426 2.019884
0.4 2.2465576 2.0242925
0.405 2.2487398 2.0285828
0.41 2.2503265 2.0327616
0.415 2.2523378 2.0368342
0.42 2.2538269 2.0408068
0.425 2.2556595 2.0446837
0.43 2.2570833 2.0484703
0.435 2.2587274 2.0521708
0.44 2.2601154 2.0557888
0.445 2.2615652 2.059329
0.45 2.2629381 2.0627947
0.455 2.2641972 2.0661893
0.46 2.2655627 2.0695162
0.465 2.2666453 2.0727785
0.47 2.2679989 2.0759792
0.475 2.2689275 2.0791214
0.48 2.2702562 2.0822074
0.485 2.2710579 2.08524
0.49 2.2723441 2.088221
0.495 2.2730475 2.0911531
0.5 2.2742723 2.0940387
