0.0 2.3 2.2930906
0.005 2.2258289 2.2173312
0.01 2.0914769 2.0849648
0.015 2.0158843 1.9977448
0.02 1.9677375 1.9411757
0.025 1.9293981 1.9030037
0.03 1.9058952 1.8763216
0.035 1.8823129 1.8571327
0.04 1.8681248 1.8429835
0.045 1.8541989 1.8323021
0.05 1.8845425 1.8740013
0.055 1.9886732 2.0141847
0.06 2.0975347 2.1161268
0.065 2.1786894 2.1771114
0.07 2.2316955 2.21534
0.075 2.2654281 2.2414727
0.08 2.2830752 2.2603858
0.085 2.2923562 2.274465
0.09 2.2968468 2.2850387
0.095 2.2984074 2.292936
0.1 2.299614 2.298732
0.105 2.2996521 2.3028567
0.11 2.299933 2.305651
0.115 2.3000094 2.3073902
0.12 2.2998914 2.3083003
0.125 2.3000748 2.308567
0.13 2.2999668 2.3083417
0.135 2.299941 2.3077497
0.14 2.3001569 2.3068912
0.145 2.2997599 2.305848
0.15 2.3003064 2.3046844
0.155 2.2996926 2.3034532
0.16 2.3003016 2.3021944
0.165 2.2997783 2.3009398
0.17 2.300162 2.299713
0.175 2.2999316 2.298531
0.18 2.3000036 2.297408
0.185 2.3000441 2.2963521
0.19 2.2999223 2.2953699
0.195 2.3000732 2.2944636
0.2 2.2999205 2.2936356
0.205 2.3000574 2.292885
0.21 2.2999352 2.2922113
0.215 2.3000609 2.291612
0.22 2.2999149 2.2910848
0.225 2.3001073 2.2906263
0.23 2.2998646 2.2902336
0.235 2.3001631 2.289903
0.24 2.2998301 2.2896307
0.245 2.3001776 2.2894132
0.25 2.2998481 2.2892473
0.255 2.3001311 2.2891297
0.26 2.2999139 2.2890565
0.265 2.3000493 2.289025
0.27 2.2999909 2.289032
0.275 2.2999772 2.2890744
0.28 2.3000439 2.28915
0.285 2.2999414 2.2892559
0.29 2.3000628 2.2893896
0.295 2.2999369 2.289549
0.3 2.3000615 2.289732
0.305 2.2999427 2.2899368
0.31 2.3000575 2.2901614
0.315 2.2999455 2.290404
0.32 2.3000548 2.2906632
0.325 2.299949 2.2909377
0.33 2.3000442 2.2912257
0.335 2.2999648 2.2915266
0.34 2.3000171 2.2918384
0.345 2.2999969 2.2921607
0.35 2.2999777 2.2924924
0.355 2.3000363 2.2928326
0.36 2.2999414 2.2931805
0.365 2.3000664 2.293535
0.37 2.2999234 2.2938957
0.375 2.3000754 2.294262
0.38 2.2999287 2.2946332
0.385 2.3000619 2.295009
0.39 2.2999519 2.2953885
0.395 2.3000336 2.2957718
0.4 2.2999836 2.2961576
0.405 2.2999992 2.2965462
0.41 2.3000177 2.2969372
0.415 2.299964 2.2973306
0.42 2.3000524 2.2977252
0.425 2.2999301 2.2981215
0.43 2.3000866 2.298519
0.435 2.2999 2.2989173
0.44 2.3001164 2.2993166
0.445 2.2998786 2.2997165
0.45 2.3001346 2.300117
0.455 2.2998713 2.3005178
0.46 2.3001347 2.3009186
0.465 2.2998811 2.3013196
0.47 2.300115 2.3017204
0.475 2.2999063 2.3021214
0.48 2.3000793 2.302522
0.485 2.2999418 2.302922
0.49 2.3000354 2.3033218
0.495 2.2999816 2.3037214
0.5 2.2999912 2.3041203
