0.0 2.3 1.9331214
0.005 2.2814572 2.2376273
0.01 2.2483574 2.2509906
0.015 2.2292031 2.2312388
0.02 2.2195494 2.218563
0.025 2.213551 2.2134268
0.03 2.2115344 2.211929
0.035 2.2092195 2.2116907
0.04 2.2067054 2.2110865
0.045 2.1987091 2.2034533
0.05 2.1575628 2.1447263
0.055 2.0668143 2.0576646
0.06 1.979625 1.9944603
0.065 1.9325991 1.9499063
0.07 1.9003357 1.9187062
0.075 1.8827274 1.8974562
0.08 1.8733786 1.8839712
0.085 1.8712429 1.8767622
0.09 1.875626 1.8747408
0.095 1.8834424 1.8770614
0.1 1.9279264 1.894155
0.105 2.0261158 2.0127716
0.11 2.1273783 2.106918
0.115 2.1981914 2.163529
0.12 2.2447495 2.1984537
0.125 2.272579 2.2230303
0.13 2.2865176 2.2420514
0.135 2.2945559 2.2573168
0.14 2.2972258 2.2696166
0.145 2.2990609 2.2794359
0.15 2.2996606 2.2871597
0.155 2.2995912 2.2931235
0.16 2.3002495 2.2976239
0.165 2.2996475 2.3009202
0.17 2.3002551 2.3032367
0.175 2.2998441 2.3047636
0.18 2.3000337 2.3056622
0.185 2.3000714 2.3060682
0.19 2.2998638 2.306094
0.195 2.3001511 2.3058336
0.2 2.2998803 2.3053634
0.205 2.3000589 2.3047462
0.21 2.3000137 2.304033
0.215 2.2999247 2.3032644
0.22 2.3001093 2.3024728
0.225 2.299889 2.3016837
0.23 2.3000794 2.3009164
0.235 2.2999738 2.3001854
0.24 2.2999643 2.2995024
0.245 2.3000899 2.2988737
0.25 2.299874 2.2983055
0.255 2.3001377 2.2978003
0.26 2.2998775 2.2973592
0.265 2.3000922 2.296983
0.27 2.2999517 2.2966702
0.275 2.3000087 2.2964191
0.28 2.3000235 2.296228
0.285 2.2999595 2.2960942
0.29 2.300042 2.2960145
0.295 2.2999682 2.2959867
0.3 2.3000146 2.296007
0.305 2.300002 2.2960722
0.31 2.2999865 2.29618
0.315 2.3000152 2.2963264
0.32 2.2999919 2.2965097
0.325 2.299993 2.2967262
0.33 2.3000252 2.2969735
0.335 2.2999578 2.2972488
0.34 2.300054 2.29755
0.345 2.2999426 2.297875
0.35 2.300053 2.298221
0.355 2.2999595 2.2985866
0.36 2.3000242 2.29897
0.365 2.2999934 2.299369
0.37 2.299991 2.299782
0.375 2.3000195 2.3002079
0.38 2.2999745 2.300645
0.385 2.3000256 2.3010924
0.39 2.2999774 2.3015482
0.395 2.3000176 2.3020122
0.4 2.2999872 2.3024828
0.405 2.3000098 2.3029594
0.41 2.2999915 2.3034408
0.415 2.3000097 2.3039265
0.42 2.2999887 2.3044155
0.425 2.3000132 2.3049076
0.43 2.2999869 2.3054018
0.435 2.3000109 2.305898
0.44 2.2999941 2.3063948
0.445 2.2999987 2.3068926
0.45 2.3000099 2.3073912
0.455 2.2999812 2.3078895
0.46 2.3000266 2.3083875
0.465 2.2999675 2.3088849
0.47 2.3000359 2.309381
0.475 2.2999634 2.3098762
0.48 2.3000354 2.3103702
0.485 2.2999681 2.3108625
0.49 2.300028 2.311353
0.495 2.2999768 2.3118417
0.5 2.3000189 2.312328
