0.0 2.3 2.3362086
0.005 2.1281379 2.0626554
0.01 1.8466082 1.8613756
0.015 1.7429794 1.7631767
0.02 1.7279625 1.7559726
0.025 1.7859577 1.8049142
0.03 1.9023728 1.8641632
0.035 2.0117422 2.008211
0.04 2.0927187 2.1023786
0.045 2.0944245 2.0577607
0.05 2.0142532 1.929683
0.055 1.8739163 1.7726641
0.06 1.6981422 1.6170568
0.065 1.5371999 1.4786379
0.07 1.4005648 1.3706367
0.075 1.3249452 1.311959
0.08 1.3038586 1.323138
0.085 1.3530621 1.3994489
0.09 1.4540209 1.4908249
0.095 1.5929598 1.619391
0.1 1.7286358 1.862185
0.105 1.8259528 1.9529996
0.11 1.8439171 1.8966837
0.115 1.7813048 1.7742224
0.12 1.65503 1.6331413
0.125 1.5044234 1.4964938
0.13 1.366172 1.3778844
0.135 1.2633596 1.2926729
0.14 1.2177945 1.2607386
0.145 1.2270882 1.293067
0.15 1.3021269 1.3604751
0.155 1.4150938 1.427423
0.16 1.5599603 1.6387746
0.165 1.6781449 1.8380432
0.17 1.7521645 1.8678579
0.175 1.7376127 1.7885196
0.18 1.6536682 1.6662903
0.185 1.5200976 1.535085
0.19 1.3768315 1.4117718
0.195 1.2595274 1.3095942
0.2 1.1811286 1.2456434
0.205 1.1681001 1.2371902
0.21 1.2012257 1.2782602
0.215 1.301299 1.3264234
0.22 1.4211504 1.4195886
0.225 1.5660642 1.679353
0.23 1.6591528 1.8119264
0.235 1.697301 1.7916296
0.24 1.649701 1.6965599
0.245 1.5455121 1.5756023
0.25 1.4049052 1.4524574
0.255 1.2756733 1.3407817
0.26 1.1776286 1.2548435
0.265 1.1284112 1.2122772
0.27 1.1389745 1.2223926
0.275 1.2022475 1.2590342
0.28 1.317872 1.2911952
0.285 1.4437864 1.4897983
0.29 1.572483 1.7117219
0.295 1.6378967 1.7706735
0.3 1.6428765 1.7155552
0.305 1.5636869 1.6118271
0.31 1.4422769 1.4937086
0.315 1.3067717 1.3783426
0.32 1.1895958 1.2786167
0.325 1.1181234 1.2101381
0.33 1.0923289 1.1883442
0.335 1.1334844 1.2080123
0.34 1.2118917 1.2299123
0.345 1.3421145 1.2968674
0.35 1.4627031 1.5599854
0.355 1.5690451 1.7141654
0.36 1.6016376 1.7154834
0.365 1.5686611 1.6381898
0.37 1.4636408 1.5306056
0.375 1.3401151 1.4164882
0.38 1.2040772 1.3095193
0.385 1.1156011 1.2231581
0.39 1.0598373 1.1733603
0.395 1.0712537 1.168688
0.4 1.1284445 1.1854439
0.405 1.2331501 1.1934795
0.41 1.3602807 1.3790095
0.415 1.4699405 1.6120253
0.42 1.5455756 1.6889822
0.425 1.5408109 1.6505303
0.43 1.478219 1.560488
0.435 1.3574532 1.4524753
0.44 1.231723 1.3435998
0.445 1.1151466 1.2464089
0.45 1.0471285 1.1752372
0.455 1.0165537 1.1440523
0.46 1.05473 1.1484888
0.465 1.1252844 1.1516731
0.47 1.2440111 1.198463
0.475 1.3565512 1.4604814
0.48 1.4554435 1.6279495
0.485 1.4879749 1.6440628
0.49 1.4589498 1.5801244
0.495 1.3631015 1.4833331
0.5 1.2416077 1.3770082
