0.0 2.3 2.3357182
0.005 2.1600467 2.1049483
0.01 1.903121 1.902566
0.015 1.7713825 1.7612033
0.02 1.6668602 1.6545565
0.025 1.5829419 1.5708089
0.03 1.5235168 1.5049996
0.035 1.4695858 1.4548986
0.04 1.4373196 1.4195054
0.045 1.4114186 1.3984547
0.05 1.4018114 1.3917205
0.055 1.4044227 1.3994002
0.06 1.4188992 1.4214878
0.065 1.4500295 1.4576144
0.07 1.4916657 1.5067899
0.075 1.5502155 1.5672252
0.08 1.6192674 1.6362772
0.085 1.7008133 1.7104683
0.09 1.7898477 1.7855358
0.095 1.8824542 1.8567028
0.1 1.9739416 1.9196167
0.105 2.0581391 1.9721217
0.11 2.1310509 2.015863
0.115 2.1899967 2.055471
0.12 2.2334855 2.0948656
0.125 2.2637224 2.134664
0.13 2.281392 2.142122
0.135 2.289687 2.1480856
0.14 2.2900746 2.156492
0.145 2.2834854 2.1616495
0.15 2.2720182 2.1594636
0.155 2.2543196 2.1489184
0.16 2.2330248 2.1307628
0.165 2.2059828 2.1062107
0.17 2.1755599 2.0762968
0.175 2.1401463 2.0417418
0.18 2.101144 2.0030212
0.185 2.0579693 1.9604595
0.19 2.0110816 1.9142978
0.195 1.9606416 1.8647404
0.2 1.9066457 1.8119905
0.205 1.8495577 1.7562742
0.21 1.7892369 1.6978538
0.215 1.726377 1.6370254
0.22 1.6605844 1.5741007
0.225 1.5931021 1.5093734
0.23 1.5229446 1.4430814
0.235 1.4522515 1.3753946
0.24 1.3792678 1.3064709
0.245 1.3070942 1.2365549
0.25 1.2333259 1.1660409
0.255 1.1618163 1.0954077
0.26 1.0897425 1.0250618
0.265 1.0214489 0.95523405
0.27 0.95378537 0.88606465
0.275 0.89144787 0.81793654
0.28 0.83082734 0.75197685
0.285 0.77699286 0.6904119
0.29 0.72559083 0.63621145
0.295 0.68229316 0.59182036
0.3 0.64151568 0.55797327
0.305 0.61313708 0.53378654
0.31 0.58035317 0.51774114
0.315 0.5653452 0.5084524
0.32 0.54445235 0.5049084
0.325 0.54189096 0.50642836
0.33 0.53389428 0.5125513
0.335 0.54375634 0.5229078
0.34 0.54941462 0.537088
0.345 0.57202415 0.55454487
0.35 0.59249698 0.5745977
0.355 0.62865982 0.59656054
0.36 0.66565242 0.6199194
0.365 0.71683295 0.6443712
0.37 0.77250985 0.6693882
0.375 0.84071806 0.6927561
0.38 0.91711816 0.82954323
0.385 1.0035354 1.022598
0.39 1.1002625 1.221631
0.395 1.2056091 1.3915927
0.4 1.3172797 1.5207577
0.405 1.4309566 1.6131444
0.41 1.5413449 1.677
0.415 1.6447051 1.71877
0.42 1.7299853 1.7425442
0.425 1.7986694 1.7512586
0.43 1.8403119 1.7473454
0.435 1.8644624 1.7328689
0.44 1.8632076 1.709573
0.445 1.8501911 1.6789443
0.45 1.8188356 1.6422694
0.455 1.7812969 1.6006713
0.46 1.7317256 1.5551305
0.465 1.6788444 1.5064893
0.47 1.6182627 1.4554627
0.475 1.5553325 1.4026489
0.48 1.4879498 1.3485546
0.485 1.4181599 1.2936277
0.49 1.3469436 1.2382958
0.495 1.272616 1.1830025
0.5 1.2000988 1.1282356
