0.0 2.3 1.9331214
0.005 2.2814572 2.2376273
0.01 2.2483574 2.2509906
0.015 2.2292031 2.2312388
0.02 2.2195494 2.218563
0.025 2.213551 2.2134268
0.03 2.2115344 2.211929
0.035 2.2092195 2.2116907
0.04 2.1707772 2.1533875
0.045 2.059088 2.0381067
0.05 1.9273773 1.9317164
0.055 1.8333269 1.850244
0.06 1.7721445 1.7971904
0.065 1.7483635 1.7680218
0.07 1.7455714 1.7596745
0.075 1.7657248 1.7697039
0.08 1.8035872 1.7956274
0.085 1.857165 1.8346136
0.09 1.9249094 1.8833222
0.095 2.0016078 1.9381015
0.1 2.0849693 2.0193412
0.105 2.1633673 2.1140501
0.11 2.2222444 2.1715844
0.115 2.2596339 2.2049592
0.12 2.2799225 2.2271872
0.125 2.2911333 2.243878
0.13 2.2958838 2.2570965
0.135 2.2983394 2.2676997
0.14 2.2993917 2.2761643
0.145 2.2995444 2.2828355
0.15 2.3001025 2.287999
0.155 2.299733 2.2919023
0.16 2.3001744 2.2947607
0.165 2.2998563 2.2967618
0.17 2.3000827 2.298067
0.175 2.2999663 2.2988148
0.18 2.3000104 2.2991228
0.185 2.2999996 2.2990901
0.19 2.3000177 2.298801
0.195 2.2999627 2.2983234
0.2 2.3000622 2.2977157
0.205 2.2999262 2.2970235
0.21 2.3000702 2.2962854
0.215 2.2999496 2.2955308
0.22 2.3000128 2.2947838
0.225 2.3000278 2.2940624
0.23 2.2999265 2.2933805
0.235 2.3001066 2.2927482
0.24 2.2998716 2.2921727
0.245 2.3001352 2.2916584
0.25 2.2998774 2.2912083
0.255 2.3001061 2.2908232
0.26 2.2999248 2.2905037
0.265 2.3000518 2.2902477
0.27 2.2999741 2.2900546
0.275 2.3000096 2.289921
0.28 2.3000014 2.289845
0.285 2.2999906 2.2898233
0.29 2.3000118 2.2898533
0.295 2.2999804 2.2899315
0.3 2.3000247 2.2900548
0.305 2.2999617 2.29022
0.31 2.3000506 2.290424
0.315 2.2999337 2.2906644
0.32 2.3000798 2.2909374
0.325 2.2999122 2.2912414
0.33 2.3000931 2.2915728
0.335 2.2999131 2.2919297
0.34 2.3000793 2.2923095
0.345 2.2999386 2.2927105
0.35 2.3000437 2.2931302
0.355 2.299977 2.293567
0.36 2.3000028 2.294019
0.365 2.300013 2.2944844
0.37 2.2999705 2.2949622
0.375 2.3000384 2.2954507
0.38 2.2999512 2.2959483
0.385 2.3000537 2.2964547
0.39 2.2999409 2.2969675
0.395 2.3000628 2.2974868
0.4 2.299936 2.2980113
0.405 2.3000664 2.29854
0.41 2.2999371 2.2990725
0.415 2.3000611 2.2996075
0.42 2.2999479 2.3001447
0.425 2.3000436 2.3006837
0.43 2.2999698 2.3012238
0.435 2.3000154 2.3017642
0.44 2.2999993 2.302305
0.445 2.2999836 2.3028457
0.45 2.300029 2.3033855
0.455 2.2999565 2.3039243
0.46 2.3000519 2.3044617
0.465 2.2999398 2.304998
0.47 2.3000642 2.3055322
0.475 2.2999345 2.3060648
0.48 2.3000657 2.3065948
0.485 2.2999387 2.3071227
0.49 2.3000581 2.3076484
0.495 2.2999501 2.308171
0.5 2.3000431 2.3086913
