0.0 2.3 1.9331214
0.005 2.2814572 2.2376273
0.01 2.2483574 2.2509906
0.015 2.2292031 2.2312388
0.02 2.2195494 2.218563
0.025 2.213551 2.2134268
0.03 2.2115344 2.211929
0.035 2.2092195 2.2116907
0.04 2.1379422 2.0820355
0.045 1.9314127 1.8991001
0.05 1.6905099 1.7290032
0.055 1.5185018 1.582098
0.06 1.3809883 1.4624069
0.065 1.2994229 1.3683414
0.07 1.2349858 1.3008149
0.075 1.2104256 1.2610536
0.08 1.2022565 1.2494955
0.085 1.2295523 1.2647896
0.09 1.2802868 1.3015866
0.095 1.3671892 1.3456528
0.1 1.4879696 1.332588
0.105 1.6350384 1.4501193
0.11 1.7814351 1.5915229
0.115 1.9202129 1.7195601
0.12 2.0396633 1.8224761
0.125 2.1263438 2.0593247
0.13 2.1540862 2.093068
0.135 2.1322253 2.0471969
0.14 2.0736145 1.9770074
0.145 1.994199 1.8957467
0.15 1.9001088 1.8064544
0.155 1.7911454 1.710022
0.16 1.6716998 1.6067891
0.165 1.5342048 1.496695
0.17 1.3854876 1.3791368
0.175 1.2365928 1.2618856
0.18 1.1285959 1.1627774
0.185 1.040118 1.083262
0.19 0.98557835 1.0243542
0.195 0.93947647 0.9865691
0.2 0.93354953 0.96992457
0.205 0.92773569 0.973425
0.21 0.96698408 0.9929588
0.215 1.0141632 1.0149508
0.22 1.109754 0.95823085
0.225 1.2183898 1.0432498
0.23 1.3513597 1.1714671
0.235 1.4870407 1.309643
0.24 1.6366987 1.4445775
0.245 1.768239 1.8507833
0.25 1.8678717 1.960187
0.255 1.911787 1.9487491
0.26 1.9165257 1.8980911
0.265 1.8772759 1.8297832
0.27 1.812867 1.7499554
0.275 1.722721 1.6611359
0.28 1.6127715 1.5647748
0.285 1.4858497 1.4617281
0.29 1.3377436 1.3523986
0.295 1.1964004 1.2418072
0.3 1.083549 1.1486003
0.305 1.0007432 1.0739994
0.31 0.93548549 1.0188429
0.315 0.90062217 0.9836857
0.32 0.87635948 0.968709
0.325 0.88255657 0.9731821
0.33 0.909214 0.9934526
0.335 0.96262227 1.0167019
0.34 1.0478567 0.9651599
0.345 1.1564358 1.0474977
0.35 1.2842109 1.1709249
0.355 1.4186468 1.3038878
0.36 1.5714891 1.4339008
0.365 1.7072238 1.8385265
0.37 1.8171136 1.9493656
0.375 1.8711644 1.9381626
0.38 1.8899802 1.8871467
0.385 1.8588499 1.8185112
0.39 1.799562 1.7386363
0.395 1.702563 1.6501586
0.4 1.5925847 1.5546134
0.405 1.4673608 1.4529777
0.41 1.3377229 1.345845
0.415 1.1870039 1.2373695
0.42 1.0827476 1.1461923
0.425 0.99669472 1.0733612
0.43 0.95079145 1.0195992
0.435 0.89837361 0.9854455
0.44 0.89218228 0.9711286
0.445 0.87606875 0.9760096
0.45 0.91016176 0.99659115
0.455 0.94412965 1.0203336
0.46 1.031397 0.97098774
0.465 1.1268817 1.0529069
0.47 1.2518938 1.1751337
0.475 1.3805428 1.3066185
0.48 1.529878 1.4350328
0.485 1.6793991 1.5537639
0.49 1.831582 1.6586928
0.495 1.9692177 1.7479618
0.5 2.0869109 1.8219354
