0.0 2.3 2.32395
0.005 2.095501 2.021384
0.01 1.8159924 1.8701215
0.015 1.8056437 1.8333418
0.02 1.8371815 1.8594091
0.025 1.9015546 1.9200714
0.03 1.9908348 1.9972329
0.035 2.0640894 2.0723417
0.04 2.1398754 2.13245
0.045 2.1938175 2.1767986
0.05 2.2335288 2.210653
0.055 2.2637649 2.237497
0.06 2.2760067 2.2584856
0.065 2.2904477 2.2743852
0.07 2.2920789 2.286176
0.075 2.2973816 2.2948205
0.08 2.2981501 2.301079
0.085 2.2982195 2.3054974
0.09 2.300304 2.3084676
0.095 2.2986403 2.3102808
0.1 2.3004192 2.3111618
0.105 2.2996047 2.311293
0.11 2.2996944 2.3108246
0.115 2.3003867 2.309884
0.12 2.2993865 2.3085804
0.125 2.3003663 2.3070052
0.13 2.2999186 2.3052366
0.135 2.2996316 2.3033397
0.14 2.3008012 2.3013694
0.145 2.2989443 2.299369
0.15 2.3013447 2.297374
0.155 2.2989118 2.2954128
0.16 2.3011624 2.293506
0.165 2.2994144 2.29167
0.17 2.3004592 2.2899168
0.175 2.2999707 2.288253
0.18 2.2998324 2.2866848
0.185 2.3002361 2.285214
0.19 2.2996365 2.2838414
0.195 2.3001814 2.2825658
0.2 2.2997353 2.2813857
0.205 2.3000567 2.280298
0.21 2.299808 2.2792995
0.215 2.3001269 2.2783868
0.22 2.2996904 2.2775555
0.225 2.3004047 2.2768013
0.23 2.299478 2.276121
0.235 2.3006734 2.275509
0.24 2.2993829 2.2749624
0.245 2.3007083 2.2744768
0.25 2.2995072 2.2740483
0.255 2.3004692 2.2736735
0.26 2.2997733 2.2733486
0.265 2.3001218 2.27307
0.27 2.3000288 2.2728357
0.275 2.2998733 2.2726417
0.28 2.3001694 2.2724855
0.285 2.2997966 2.2723646
0.29 2.3001954 2.2722762
0.295 2.2998199 2.2722187
0.3 2.3001807 2.2721894
0.305 2.2998412 2.2721863
0.31 2.3001848 2.2722077
0.315 2.2998253 2.2722523
0.32 2.3001956 2.2723176
0.325 2.2998125 2.272403
0.33 2.3001569 2.2725065
0.335 2.2998589 2.272627
0.34 2.3000402 2.272764
0.345 2.2999758 2.2729151
0.35 2.2998828 2.2730803
0.355 2.3001186 2.2732584
0.36 2.29976 2.2734487
0.365 2.3002219 2.27365
0.37 2.2997248 2.2738616
0.375 2.3002436 2.2740834
0.38 2.2997745 2.2743142
0.385 2.3001862 2.2745535
0.39 2.2998701 2.274801
0.395 2.3000827 2.2750561
0.4 2.2999765 2.2753181
0.405 2.2999662 2.275587
0.41 2.3000839 2.275862
0.415 2.2998521 2.2761433
0.42 2.3001997 2.27643
0.425 2.2997453 2.276722
0.43 2.3003252 2.277019
0.435 2.2996551 2.277321
0.44 2.3004402 2.2776272
0.445 2.2995984 2.2779381
0.45 2.3005086 2.2782528
0.455 2.2995901 2.2785716
0.46 2.3004994 2.2788937
0.465 2.2996319 2.2792199
0.47 2.3004061 2.2795491
0.475 2.2997124 2.2798815
0.48 2.300251 2.2802174
0.485 2.2998167 2.280556
0.49 2.3000723 2.2808974
0.495 2.2999341 2.2812417
0.5 2.2999057 2.2815883
