0.0 2.3 1.9331214
0.005 2.2814572 2.2376273
0.01 2.2483574 2.2509906
0.015 2.2292031 2.2312388
0.02 2.2195494 2.218563
0.025 2.213551 2.2134268
0.03 2.2115344 2.211929
0.035 2.2092195 2.2116907
0.04 2.1950466 2.2004747
0.045 2.1534184 2.154573
0.05 2.1319228 2.1776578
0.055 2.1741889 2.2432601
0.06 2.2282469 2.2753415
0.065 2.2628182 2.2877448
0.07 2.2819043 2.2935436
0.075 2.2889354 2.2857068
0.08 2.2827838 2.286729
0.085 2.2661078 2.273871
0.09 2.243855 2.251828
0.095 2.2187026 2.2252133
0.1 2.191863 2.1963027
0.105 2.1638623 2.1660233
0.11 2.1345949 2.1346862
0.115 2.1043503 2.1023424
0.12 2.1025339 2.1201785
0.125 2.1550502 2.1968954
0.13 2.2171042 2.2414546
0.135 2.2556451 2.2635505
0.14 2.2785215 2.2766874
0.145 2.2871034 2.278352
0.15 2.2818553 2.2831838
0.155 2.2659125 2.271896
0.16 2.2434884 2.250529
0.165 2.2187524 2.2241108
0.17 2.1917822 2.195104
0.175 2.1637694 2.1645586
0.18 2.1347299 2.132877
0.185 2.1041557 2.1001735
0.19 2.1027059 2.110874
0.195 2.1549302 2.1875632
0.2 2.2171266 2.2349093
0.205 2.2557161 2.26006
0.21 2.2783655 2.275841
0.215 2.2873035 2.2812705
0.22 2.2816337 2.2870529
0.225 2.2661094 2.2759042
0.23 2.2433418 2.2544825
0.235 2.2188425 2.2279308
0.24 2.1917573 2.1987445
0.245 2.1637479 2.1679993
0.25 2.1347797 2.1361198
0.255 2.1040949 2.1032393
0.26 2.1027627 2.111644
0.265 2.1548847 2.1889114
0.27 2.2171542 2.2377446
0.275 2.2557065 2.2644107
0.28 2.2783739 2.2814934
0.285 2.2872938 2.2881286
0.29 2.2816588 2.2939231
0.295 2.2660659 2.2825563
0.3 2.2434016 2.260935
0.305 2.2187666 2.234207
0.31 2.1918324 2.204855
0.315 2.1636773 2.173957
0.32 2.1348312 2.141943
0.325 2.1040691 2.1089525
0.33 2.102763 2.1174626
0.335 2.154911 2.1954331
0.34 2.2171146 2.2449765
0.345 2.2557532 2.2723415
0.35 2.2783241 2.2900455
0.355 2.2873339 2.296582
0.36 2.281625 2.3019714
0.365 2.2660917 2.290249
0.37 2.2433839 2.268381
0.375 2.2187831 2.2414653
0.38 2.1918197 2.2119582
0.385 2.1636898 2.1809294
0.39 2.1348212 2.148808
0.395 2.1040727 2.1157343
0.4 2.1027661 2.1254556
0.405 2.1548941 2.2041237
0.41 2.2171433 2.253965
0.415 2.2557131 2.281613
0.42 2.278376 2.299597
0.425 2.2872779 2.3054335
0.43 2.2816871 2.3102465
0.435 2.2660304 2.2981226
0.44 2.2434412 2.2759964
0.445 2.2187304 2.248896
0.45 2.1918623 2.2192433
0.455 2.1636571 2.1880968
0.46 2.1348428 2.1558821
0.465 2.1040652 2.122739
0.47 2.1027631 2.134114
0.475 2.1549103 2.2134378
0.48 2.2171199 2.263375
0.485 2.2557429 2.2911096
0.49 2.2783393 2.3092089
0.495 2.2901866 2.3227541
0.5 2.2952711 2.3334339
