0.0 2.3 2.3357182
0.005 2.1641066 2.1088052
0.01 1.9294689 1.9333646
0.015 1.8579872 1.858865
0.02 1.8564866 1.8641384
0.025 1.9146796 1.9145212
0.03 2.0138267 1.9828088
0.035 2.1046402 2.093651
0.04 2.1658209 2.16143
0.045 2.1615525 2.1302898
0.05 2.0952474 2.0308447
0.055 1.9832623 1.9046109
0.06 1.8480261 1.7784972
0.065 1.7259138 1.6701539
0.07 1.6292842 1.5949531
0.075 1.5844638 1.5692747
0.08 1.5914567 1.6032238
0.085 1.6572464 1.684226
0.09 1.7656762 1.7895474
0.095 1.8964691 1.9280133
0.1 2.0110817 2.0757701
0.105 2.0775014 2.11527
0.11 2.0722367 2.0561876
0.115 2.001231 1.9490521
0.12 1.8870219 1.8289945
0.125 1.7620044 1.7168243
0.13 1.6545552 1.6275132
0.135 1.5840288 1.5760856
0.14 1.5667329 1.5760844
0.145 1.6033794 1.6268008
0.15 1.6950796 1.7094586
0.155 1.8176115 1.8240268
0.16 1.948791 1.9863122
0.165 2.0429682 2.0925624
0.17 2.0787418 2.0833015
0.175 2.0391592 1.9999087
0.18 1.9447407 1.8877883
0.185 1.8218788 1.7736671
0.19 1.7026102 1.6739297
0.195 1.612436 1.6024988
0.2 1.5663305 1.5737348
0.205 1.5773835 1.5953069
0.21 1.6410646 1.6565835
0.215 1.7534184 1.7442775
0.22 1.8822859 1.8799984
0.225 2.0026017 2.0418477
0.23 2.0678345 2.0944374
0.235 2.0680892 2.0444758
0.24 1.9966102 1.9451001
0.245 1.8848061 1.8319137
0.25 1.7601004 1.7250826
0.255 1.6523034 1.6385608
0.26 1.5833605 1.5861309
0.265 1.5636943 1.579907
0.27 1.6035246 1.6190901
0.275 1.6911924 1.6882234
0.28 1.8185738 1.7931461
0.285 1.9446657 1.9593596
0.29 2.0447076 2.0763192
0.295 2.0758465 2.0743206
0.3 2.040444 1.9962804
0.305 1.9437951 1.8887234
0.31 1.8219103 1.7783375
0.315 1.7028977 1.6809664
0.32 1.6114106 1.6097698
0.325 1.567287 1.5781901
0.33 1.5752879 1.593332
0.335 1.6428215 1.6456697
0.34 1.7502739 1.7242084
0.345 1.8851692 1.855555
0.35 1.998944 2.0250916
0.355 2.0711493 2.0848393
0.36 2.065637 2.0394986
0.365 1.9985662 1.9436567
0.37 1.8842174 1.8333492
0.375 1.7601926 1.7285743
0.38 1.6528617 1.6428471
0.385 1.5819084 1.5893478
0.39 1.5649954 1.5796092
0.395 1.6004457 1.6129856
0.4 1.6934782 1.6751719
0.405 1.8142331 1.7735703
0.41 1.9484596 1.9415388
0.415 2.0404147 2.0651894
0.42 2.0799384 2.067876
0.425 2.0383233 1.9930081
0.43 1.9460434 1.8878706
0.435 1.8219194 1.7792904
0.44 1.7028521 1.6829236
0.445 1.6123441 1.6115556
0.45 1.5651063 1.5781617
0.455 1.5768025 1.5896227
0.46 1.638398 1.6369162
0.465 1.7529554 1.7097759
0.47 1.8793534 1.8375227
0.475 2.0035419 2.0118806
0.48 2.0662788 2.0767314
0.485 2.0701301 2.0346513
0.49 1.9967722 1.941062
0.495 1.8862207 1.8324034
0.5 1.7606347 1.7286909
