0.0 2.3 2.2555554
0.005 2.2259751 2.0592124
0.01 2.0924633 1.95889
0.015 2.0192751 2.0423017
0.02 1.9758536 1.9981948
0.025 1.9451176 1.9135438
0.03 1.9324787 1.9038206
0.035 1.9233357 1.8934602
0.04 1.9272943 1.8919967
0.045 1.9352158 1.899089
0.05 1.9496911 1.912964
0.055 1.9709565 1.9334908
0.06 1.9932476 1.9603167
0.065 2.0225145 1.9929212
0.07 2.0504698 2.0305026
0.075 2.0820129 2.0716789
0.08 2.1124986 2.1142871
0.085 2.142043 2.1555371
0.09 2.1710757 2.1927087
0.095 2.1963498 2.2240396
0.1 2.2203852 2.2491024
0.105 2.24049 2.2684114
0.11 2.2576769 2.2827232
0.115 2.272151 2.2925248
0.12 2.282448 2.2977967
0.125 2.2907799 2.297921
0.13 2.2950598 2.2933116
0.135 2.2969016 2.2947447
0.14 2.2959625 2.290715
0.145 2.2915406 2.284294
0.15 2.2856582 2.2755997
0.155 2.2757713 2.2651541
0.16 2.2649005 2.2531717
0.165 2.2505282 2.2396946
0.17 2.2348176 2.2246232
0.175 2.2167437 2.207764
0.18 2.1968412 2.1888855
0.185 2.1755981 2.1677723
0.19 2.1525449 2.1442678
0.195 2.1286789 2.1183188
0.2 2.1036141 2.0900154
0.205 2.0779922 2.0596476
0.21 2.0519786 2.0277624
0.215 2.0258631 1.9952036
0.22 1.9999599 1.9630828
0.225 1.974846 1.9326388
0.23 1.9503109 1.9050012
0.235 1.9277242 1.8809508
0.24 1.9061184 1.8608052
0.245 1.8875335 1.8444848
0.25 1.8706265 1.8316946
0.255 1.8575004 1.8221074
0.26 1.8470375 1.8154823
0.265 1.8408176 1.8117026
0.27 1.8382705 1.8107711
0.275 1.8402425 1.8127911
0.28 1.8465874 1.8179675
0.285 1.857546 1.8266076
0.29 1.8730288 1.8391007
0.295 1.892866 1.8558613
0.3 1.9167259 1.8772608
0.305 1.9440984 1.903572
0.31 1.9743544 1.9349433
0.315 2.006639 1.9713374
0.32 2.0401873 2.0123513
0.325 2.073902 2.056906
0.33 2.1071122 2.1029475
0.335 2.1387609 2.1475296
0.34 2.1684008 2.1875932
0.345 2.1953374 2.2210934
0.35 2.2192996 2.2475593
0.355 2.2401106 2.267665
0.36 2.257524 2.282384
0.365 2.2718093 2.2923772
0.37 2.2826438 2.297734
0.375 2.2905427 2.2978942
0.38 2.2951312 2.293299
0.385 2.2969702 2.29474
0.39 2.2957309 2.290713
0.395 2.291889 2.2842932
0.4 2.2852519 2.2755995
0.405 2.276151 2.2651536
0.41 2.2645811 2.2531717
0.415 2.2507091 2.2396948
0.42 2.234748 2.2246232
0.425 2.2166837 2.207764
0.43 2.1969778 2.1888855
0.435 2.1754175 2.167772
0.44 2.1527342 2.144268
0.445 2.1285184 2.1183188
0.45 2.1037563 2.0900154
0.455 2.0778902 2.0596478
0.46 2.0520928 2.0277624
0.465 2.0257545 1.9952036
0.47 2.0001239 1.9630828
0.475 1.9746579 1.9326388
0.48 1.9505599 1.9050013
0.485 1.9274575 1.8809508
0.49 1.9064036 1.8608052
0.495 1.8872622 1.8444847
0.5 1.8708577 1.8316946
